height,width,bottom,rate,gravity,target,
254,93,1,2.73,129,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,614,630,32,
2,620,637,34,
3,620,636,32,
4,615,632,34,
5,620,636,32,
6,627,647,40,
7,632,648,32,
8,632,652,40,
9,632,650,36,
10,636,655,38,
11,630,655,50,
12,655,668,26,
13,649,668,38,
14,647,668,42,
15,654,674,40,
16,659,679,40,
17,663,684,42,
18,668,691,46,
19,667,691,48,
20,671,697,52,
21,674,696,44,
22,675,700,50,
23,681,711,60,
24,683,704,42,
25,687,715,56,
26,688,719,62,
27,694,719,50,
28,699,727,56,
29,703,732,58,
30,702,732,60,
31,700,732,64,
32,711,739,56,
33,719,753,68,
34,723,758,70,
35,719,754,70,
36,726,763,74,
37,729,767,76,
38,736,772,72,
39,733,772,78,
40,721,760,78,
41,729,769,80,
42,758,799,82,
43,768,812,88,
44,756,799,86,
45,729,777,96,
46,745,791,92,
47,764,809,90,
48,775,828,106,
49,792,838,92,
50,788,831,86,
51,774,820,92,
52,780,830,100,
53,790,838,96,
54,797,851,108,
55,804,851,94,
56,809,864,110,
57,809,875,132,
58,820,875,110,
59,827,884,114,
60,831,896,130,
61,831,891,120,
62,824,879,110,
63,827,883,112,
64,846,905,118,
65,856,916,120,
66,844,906,124,
67,822,881,118,
68,824,880,112,
69,843,901,116,
70,828,891,126,
71,825,891,132,
72,869,934,130,
73,854,916,124,
74,835,903,136,
75,847,910,126,
76,863,920,114,
77,856,919,126,
78,852,912,120,
79,848,910,124,
80,861,919,116,
81,855,912,114,
82,853,920,134,
83,856,909,106,
84,852,907,110,
85,858,915,114,
86,861,912,102,
87,860,909,98,
88,862,923,122,
89,860,911,102,
90,861,911,100,
91,848,899,102,
92,844,893,98,
93,839,885,92,
94,860,912,104,
95,858,905,94,
96,859,903,88,
97,854,898,88,
98,864,905,82,
99,853,900,94,
100,859,903,88,
101,872,907,70,
102,871,912,82,
103,871,914,86,
104,873,914,82,
105,864,909,90,
106,864,908,88,
107,871,905,68,
108,861,903,84,
109,864,905,82,
110,860,899,78,
111,859,897,76,
112,865,906,82,
113,862,908,92,
114,859,906,94,
115,860,903,86,
116,854,901,94,
117,853,898,90,
118,844,886,84,
119,844,898,108,
120,845,896,102,
121,855,904,98,
122,865,916,102,
123,862,913,102,
124,857,909,104,
125,851,903,104,
126,847,904,114,
127,841,900,118,
128,835,888,106,
129,825,881,112,
130,820,884,128,
131,831,886,110,
132,830,892,124,
133,817,881,128,
134,816,882,132,
135,814,881,134,
136,807,878,142,
137,798,871,146,
138,795,865,140,
139,788,857,138,
140,782,856,148,
141,779,855,152,
142,775,851,152,
143,770,845,150,
144,765,847,164,
145,761,844,166,
146,758,839,162,
147,750,831,162,
148,743,824,162,
149,735,815,160,
150,732,812,160,
151,732,816,168,
152,728,809,162,
153,716,798,164,
154,713,795,164,
155,708,787,158,
156,703,782,158,
157,693,771,156,
158,697,775,156,
159,692,768,152,
160,691,765,148,
161,674,753,158,
162,683,752,138,
163,668,736,136,
164,664,732,136,
165,656,723,134,
166,662,728,132,
167,652,718,132,
168,647,706,118,
169,642,702,120,
170,639,704,130,
171,630,687,114,
172,622,678,112,
173,615,670,110,
174,612,662,100,
175,603,651,96,
176,597,653,112,
177,583,630,94,
178,579,622,86,
179,564,607,86,
180,556,596,80,
181,540,580,80,
182,531,569,76,
183,518,554,72,
184,508,544,72,
185,493,527,68,
186,483,516,66,
187,471,503,64,
188,461,492,62,
189,446,477,62,
190,438,467,58,
191,425,455,60,
192,419,444,50,
193,398,429,62,
194,391,418,54,
195,387,408,42,
196,374,399,50,
197,359,384,50,
198,352,377,50,
199,342,363,42,
200,334,354,40,
201,324,354,60,
202,322,344,44,
203,307,332,50,
204,304,327,46,
205,294,319,50,
206,290,312,44,
207,281,303,44,
208,275,295,40,
209,270,291,42,
210,267,285,36,
211,261,282,42,
212,258,280,44,
213,252,273,42,
214,252,272,40,
215,248,267,38,
216,248,269,42,
217,245,262,34,
218,243,267,48,
219,244,265,42,
220,258,271,26,
221,251,273,44,
222,255,280,50,
223,259,283,48,
224,268,291,46,
225,270,294,48,
226,276,302,52,
227,279,307,56,
228,290,315,50,
229,289,322,66,
230,298,324,52,
231,303,326,46,
232,316,351,70,
233,304,332,56,
234,323,354,62,
235,325,358,66,
236,332,363,62,
237,335,364,58,
238,344,384,80,
239,345,380,70,
240,355,390,70,
241,357,391,68,
242,364,399,70,
243,368,403,70,
244,376,412,72,
245,377,414,74,
246,387,426,78,
247,387,425,76,
248,399,436,74,
249,396,436,80,
250,404,449,90,
251,409,451,84,
252,415,456,82,
253,417,460,86,
254,422,463,82,
255,422,464,84,
