height,width,bottom,rate,gravity,target,
254,105,1,2.42,146,,
pixel,Brightness,Background,Difference,
0,621,636,30,
1,620,638,36,
2,627,644,34,
3,625,641,32,
4,623,639,32,
5,628,645,34,
6,639,655,32,
7,638,655,34,
8,639,657,36,
9,639,657,36,
10,646,664,36,
11,644,663,38,
12,660,675,30,
13,655,675,40,
14,656,676,40,
15,662,682,40,
16,667,687,40,
17,672,694,44,
18,683,700,34,
19,679,702,46,
20,681,704,46,
21,684,708,48,
22,687,711,48,
23,694,718,48,
24,695,719,48,
25,699,723,48,
26,700,726,52,
27,704,732,56,
28,711,737,52,
29,716,743,54,
30,713,742,58,
31,712,740,56,
32,724,753,58,
33,734,766,64,
34,739,768,58,
35,733,764,62,
36,740,771,62,
37,743,775,64,
38,751,783,64,
39,748,781,66,
40,729,764,70,
41,742,776,68,
42,774,810,72,
43,785,822,74,
44,772,808,72,
45,748,783,70,
46,759,792,66,
47,775,812,74,
48,793,833,80,
49,807,844,74,
50,797,838,82,
51,783,824,82,
52,792,831,78,
53,801,842,82,
54,807,849,84,
55,811,854,86,
56,818,862,88,
57,824,864,80,
58,828,873,90,
59,831,878,94,
60,838,884,92,
61,835,881,92,
62,824,867,86,
63,823,868,90,
64,845,892,94,
65,853,900,94,
66,839,886,94,
67,818,862,88,
68,818,861,86,
69,836,881,90,
70,824,870,92,
71,825,872,94,
72,862,909,94,
73,843,890,94,
74,830,875,90,
75,839,881,84,
76,845,892,94,
77,843,889,92,
78,839,884,90,
79,836,880,88,
80,846,892,92,
81,841,886,90,
82,837,881,88,
83,836,880,88,
84,835,880,90,
85,843,888,90,
86,843,889,92,
87,842,888,92,
88,844,889,90,
89,843,892,98,
90,844,889,90,
91,831,876,90,
92,827,871,88,
93,824,868,88,
94,840,888,96,
95,840,892,104,
96,840,888,96,
97,836,884,96,
98,843,896,106,
99,838,888,100,
100,842,892,100,
101,845,896,102,
102,850,904,108,
103,850,903,106,
104,850,903,106,
105,844,899,110,
106,847,899,104,
107,839,894,110,
108,833,889,112,
109,835,892,114,
110,826,883,114,
111,824,881,114,
112,831,892,122,
113,835,893,116,
114,831,888,114,
115,824,885,122,
116,815,878,126,
117,812,877,130,
118,804,870,132,
119,804,872,136,
120,805,873,136,
121,812,886,148,
122,819,889,140,
123,811,884,146,
124,804,878,148,
125,796,871,150,
126,791,868,154,
127,783,862,158,
128,768,850,164,
129,758,842,168,
130,755,842,174,
131,755,841,172,
132,752,846,188,
133,738,834,192,
134,735,831,192,
135,728,829,202,
136,723,825,204,
137,712,816,208,
138,702,810,216,
139,691,800,218,
140,688,799,222,
141,684,795,222,
142,677,790,226,
143,671,785,228,
144,669,781,224,
145,664,777,226,
146,662,776,228,
147,649,763,228,
148,644,758,228,
149,633,747,228,
150,632,744,224,
151,632,743,222,
152,628,739,222,
153,619,728,218,
154,615,722,214,
155,609,713,208,
156,611,711,200,
157,600,696,192,
158,600,696,192,
159,595,688,186,
160,591,684,186,
161,580,670,180,
162,579,665,172,
163,567,649,164,
164,561,641,160,
165,551,630,158,
166,551,629,156,
167,539,614,150,
168,527,600,146,
169,518,587,138,
170,508,575,134,
171,496,560,128,
172,484,544,120,
173,472,529,114,
174,467,525,116,
175,452,507,110,
176,446,499,106,
177,429,483,108,
178,422,471,98,
179,412,459,94,
180,405,449,88,
181,391,435,88,
182,385,427,84,
183,374,414,80,
184,367,405,76,
185,356,393,74,
186,349,384,70,
187,339,374,70,
188,334,367,66,
189,324,355,62,
190,319,350,62,
191,313,342,58,
192,307,335,56,
193,299,327,56,
194,298,322,48,
195,289,316,54,
196,287,312,50,
197,280,305,50,
198,278,304,52,
199,275,300,50,
200,271,299,56,
201,271,295,48,
202,275,300,50,
203,273,299,52,
204,274,302,56,
205,279,305,52,
206,282,310,56,
207,283,312,58,
208,289,323,68,
209,295,327,64,
210,304,336,64,
211,307,342,70,
212,316,352,72,
213,319,356,74,
214,329,369,80,
215,334,375,82,
216,342,384,84,
217,342,385,86,
218,355,400,90,
219,362,407,90,
220,369,417,96,
221,372,423,102,
222,380,431,102,
223,384,436,104,
224,392,448,112,
225,398,451,106,
226,404,461,114,
227,411,468,114,
228,419,480,122,
229,423,484,122,
230,431,491,120,
231,433,498,130,
232,448,515,134,
233,437,499,124,
234,455,522,134,
235,459,529,140,
236,463,536,146,
237,468,540,144,
238,476,550,148,
239,477,553,152,
240,487,561,148,
241,487,563,152,
242,495,572,154,
243,497,574,154,
244,503,582,158,
245,504,583,158,
246,515,595,160,
247,513,593,160,
248,523,604,162,
249,521,603,164,
250,532,615,166,
251,534,615,162,
252,536,619,166,
253,536,620,168,
254,537,622,170,
255,535,620,170,
