height,width,bottom,rate,gravity,target,
238,84,17,2.83,146,,
pixel,Brightness,Background,Difference,
0,627,638,16,
1,625,638,20,
2,634,646,20,
3,632,643,20,
4,628,641,18,
5,633,649,26,
6,644,660,26,
7,643,657,20,
8,646,659,22,
9,644,659,24,
10,651,665,22,
11,652,665,24,
12,662,678,26,
13,660,677,26,
14,662,679,28,
15,666,684,28,
16,671,689,28,
17,678,696,32,
18,683,703,32,
19,684,704,26,
20,686,706,34,
21,689,710,36,
22,691,713,34,
23,699,719,30,
24,700,721,34,
25,703,726,40,
26,704,728,42,
27,707,732,42,
28,715,740,42,
29,719,746,42,
30,717,743,44,
31,716,743,48,
32,727,755,50,
33,736,765,50,
34,742,772,54,
35,736,766,52,
36,743,774,54,
37,748,782,60,
38,753,786,60,
39,748,783,60,
40,732,768,64,
41,743,779,62,
42,775,812,64,
43,787,824,66,
44,775,811,58,
45,751,786,62,
46,760,795,62,
47,775,815,66,
48,794,835,72,
49,803,847,80,
50,797,839,68,
51,783,825,70,
52,791,835,74,
53,800,844,76,
54,807,851,74,
55,811,856,80,
56,818,864,80,
57,822,867,80,
58,826,871,80,
59,831,880,82,
60,838,885,76,
61,837,883,80,
62,825,873,88,
63,824,871,82,
64,847,894,82,
65,856,903,84,
66,842,888,78,
67,822,863,72,
68,822,866,74,
69,840,883,76,
70,828,871,78,
71,830,872,74,
72,867,911,76,
73,847,892,74,
74,835,880,80,
75,844,883,68,
76,851,894,70,
77,851,894,76,
78,846,889,76,
79,843,883,68,
80,855,894,68,
81,851,888,64,
82,846,884,66,
83,844,883,68,
84,844,883,66,
85,852,891,64,
86,854,892,66,
87,853,891,68,
88,856,892,64,
89,854,891,62,
90,856,892,64,
91,845,879,64,
92,843,875,60,
93,836,875,72,
94,854,892,66,
95,854,892,66,
96,855,896,74,
97,851,888,66,
98,857,895,66,
99,852,890,66,
100,860,896,70,
101,862,899,70,
102,865,906,72,
103,866,907,74,
104,865,906,72,
105,861,902,74,
106,861,901,72,
107,856,897,68,
108,851,894,80,
109,852,895,78,
110,844,888,82,
111,839,885,84,
112,849,895,82,
113,854,896,70,
114,852,892,76,
115,845,888,82,
116,835,881,86,
117,831,880,90,
118,825,872,88,
119,827,875,90,
120,829,876,90,
121,836,885,92,
122,844,892,90,
123,841,886,94,
124,831,884,98,
125,824,875,94,
126,820,871,94,
127,814,865,96,
128,801,854,96,
129,793,845,98,
130,793,846,98,
131,792,844,96,
132,796,847,96,
133,783,838,102,
134,781,838,108,
135,777,833,102,
136,773,829,108,
137,763,819,106,
138,755,812,100,
139,743,804,112,
140,743,801,114,
141,736,799,118,
142,731,794,120,
143,724,788,120,
144,722,785,118,
145,716,780,122,
146,713,779,126,
147,703,767,122,
148,696,762,122,
149,685,752,128,
150,681,750,132,
151,679,747,130,
152,675,743,134,
153,663,731,134,
154,657,725,134,
155,651,718,138,
156,647,717,140,
157,632,700,136,
158,630,700,138,
159,622,691,138,
160,617,688,142,
161,603,672,138,
162,599,668,140,
163,585,652,128,
164,575,644,134,
165,566,633,138,
166,563,632,138,
167,550,615,134,
168,537,601,130,
169,526,588,128,
170,515,577,128,
171,503,562,122,
172,490,546,118,
173,476,531,116,
174,470,526,116,
175,455,508,112,
176,448,499,108,
177,431,481,106,
178,422,472,106,
179,412,460,102,
180,404,451,100,
181,391,440,104,
182,384,428,90,
183,372,415,88,
184,366,406,84,
185,355,393,80,
186,347,384,78,
187,339,375,74,
188,333,368,72,
189,323,355,64,
190,319,352,68,
191,312,342,62,
192,307,336,62,
193,299,327,60,
194,295,322,54,
195,291,315,52,
196,287,313,54,
197,280,304,48,
198,280,304,50,
199,277,302,52,
200,275,299,52,
201,272,297,52,
202,276,301,52,
203,275,299,48,
204,278,304,54,
205,281,306,52,
206,287,312,52,
207,288,313,52,
208,295,321,52,
209,300,327,52,
210,310,338,54,
211,318,344,56,
212,323,358,64,
213,327,359,64,
214,337,370,62,
215,342,377,66,
216,350,386,66,
217,351,387,70,
218,364,402,68,
219,369,408,74,
220,377,419,74,
221,382,423,74,
222,390,432,78,
223,395,439,80,
224,405,450,84,
225,408,454,84,
226,415,463,82,
227,423,471,88,
228,432,481,90,
229,435,487,94,
230,443,493,92,
231,447,500,98,
232,462,518,104,
233,449,502,94,
234,468,524,102,
235,473,531,104,
236,482,537,108,
237,483,542,110,
238,492,551,108,
239,492,552,108,
240,502,563,110,
241,504,566,114,
242,512,574,112,
243,513,579,120,
244,519,583,114,
245,523,585,116,
246,534,596,112,
247,532,595,112,
248,542,608,120,
249,541,605,116,
250,551,616,116,
251,552,616,114,
252,557,622,118,
253,560,623,116,
254,561,624,112,
255,558,623,120,
