height,width,bottom,rate,gravity,target,
255,113,0,2.26,113,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,615,638,46,
2,626,644,36,
3,620,643,46,
4,619,641,44,
5,623,647,48,
6,633,658,50,
7,632,657,50,
8,634,659,50,
9,633,660,54,
10,639,665,52,
11,639,664,50,
12,649,678,58,
13,648,677,58,
14,649,679,60,
15,654,684,60,
16,659,689,60,
17,664,696,64,
18,671,704,66,
19,670,704,68,
20,673,706,66,
21,675,710,70,
22,679,711,64,
23,684,719,70,
24,684,720,72,
25,688,724,72,
26,689,727,76,
27,693,732,78,
28,700,739,78,
29,704,744,80,
30,702,742,80,
31,701,743,84,
32,711,753,84,
33,719,764,90,
34,728,770,84,
35,719,765,92,
36,725,771,92,
37,729,777,96,
38,736,785,98,
39,732,782,100,
40,717,765,96,
41,725,777,104,
42,758,811,106,
43,767,824,114,
44,755,809,108,
45,728,784,112,
46,733,796,126,
47,752,812,120,
48,771,833,124,
49,781,846,130,
50,772,839,134,
51,758,824,132,
52,765,831,132,
53,772,843,142,
54,780,852,144,
55,782,855,146,
56,787,863,152,
57,788,864,152,
58,792,870,156,
59,798,878,160,
60,801,884,166,
61,798,881,166,
62,787,867,160,
63,785,870,170,
64,807,892,170,
65,815,900,170,
66,801,887,172,
67,775,860,170,
68,769,860,182,
69,788,881,186,
70,783,871,176,
71,780,876,192,
72,812,910,196,
73,792,889,194,
74,777,875,196,
75,783,881,196,
76,794,892,196,
77,791,894,206,
78,786,886,200,
79,782,881,198,
80,792,896,208,
81,787,888,202,
82,783,883,200,
83,780,881,202,
84,779,881,204,
85,788,892,208,
86,788,890,204,
87,787,889,204,
88,788,891,206,
89,788,889,202,
90,792,891,198,
91,779,876,194,
92,775,871,192,
93,768,868,200,
94,789,889,200,
95,790,889,198,
96,789,890,202,
97,786,886,200,
98,793,894,202,
99,789,888,198,
100,796,894,196,
101,798,896,196,
102,803,903,200,
103,803,905,204,
104,805,904,198,
105,799,899,200,
106,799,899,200,
107,796,895,198,
108,791,889,196,
109,792,892,200,
110,785,884,198,
111,783,882,198,
112,792,891,198,
113,793,892,198,
114,787,888,202,
115,780,883,206,
116,779,877,196,
117,799,878,158,
118,799,871,144,
119,780,871,182,
120,764,872,216,
121,775,880,210,
122,790,888,196,
123,790,882,184,
124,782,876,188,
125,777,870,186,
126,772,866,188,
127,767,860,186,
128,755,848,186,
129,748,839,182,
130,750,841,182,
131,749,841,184,
132,751,845,188,
133,739,831,184,
134,739,831,184,
135,736,828,184,
136,731,824,186,
137,721,816,190,
138,719,807,176,
139,713,799,172,
140,710,797,174,
141,705,793,176,
142,700,789,178,
143,692,784,184,
144,688,780,184,
145,682,775,186,
146,684,774,180,
147,670,763,186,
148,664,758,188,
149,657,748,182,
150,652,743,182,
151,649,742,186,
152,649,738,178,
153,636,727,182,
154,631,722,182,
155,621,712,182,
156,618,710,184,
157,604,696,184,
158,605,696,182,
159,598,688,180,
160,593,683,180,
161,579,669,180,
162,575,664,178,
163,559,647,176,
164,551,641,180,
165,541,632,182,
166,542,627,170,
167,527,611,168,
168,515,599,168,
169,504,583,158,
170,495,572,154,
171,481,558,154,
172,467,542,150,
173,455,527,144,
174,450,523,146,
175,434,504,140,
176,428,496,136,
177,412,478,132,
178,403,468,130,
179,393,457,128,
180,385,448,126,
181,372,432,120,
182,366,424,116,
183,355,412,114,
184,349,403,108,
185,337,391,108,
186,328,382,108,
187,319,372,106,
188,314,365,102,
189,305,354,98,
190,301,352,102,
191,294,340,92,
192,289,335,92,
193,282,326,88,
194,281,319,76,
195,276,315,78,
196,276,312,72,
197,271,304,66,
198,272,303,62,
199,271,300,58,
200,271,297,52,
201,271,295,48,
202,278,300,44,
203,278,299,42,
204,284,303,38,
205,288,305,34,
206,295,312,34,
207,298,313,30,
208,305,321,32,
209,313,327,28,
210,326,338,24,
211,333,344,22,
212,341,354,26,
213,345,359,28,
214,359,371,24,
215,365,376,22,
216,375,386,22,
217,376,387,22,
218,391,403,24,
219,398,408,20,
220,408,419,22,
221,414,428,28,
222,422,433,22,
223,428,438,20,
224,440,449,18,
225,443,454,22,
226,451,463,24,
227,460,470,20,
228,470,481,22,
229,475,487,24,
230,480,493,26,
231,487,499,24,
232,505,518,26,
233,489,501,24,
234,508,523,30,
235,518,531,26,
236,521,536,30,
237,526,542,32,
238,536,551,30,
239,536,552,32,
240,545,563,36,
241,548,566,36,
242,556,574,36,
243,557,575,36,
244,563,582,38,
245,563,585,44,
246,575,596,42,
247,575,595,40,
248,583,606,46,
249,583,604,42,
250,592,615,46,
251,593,615,44,
252,595,623,56,
253,595,622,54,
254,598,623,50,
255,596,622,52,
