height,width,bottom,rate,gravity,target,
250,74,5,3.38,134,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,628,638,20,
2,636,646,20,
3,633,643,20,
4,631,641,20,
5,636,649,26,
6,646,660,28,
7,647,657,20,
8,647,659,24,
9,647,659,24,
10,652,665,26,
11,652,665,26,
12,664,678,28,
13,664,677,26,
14,664,679,30,
15,669,684,30,
16,674,689,30,
17,679,696,34,
18,686,703,34,
19,686,704,36,
20,689,706,34,
21,691,710,38,
22,695,713,36,
23,700,719,38,
24,700,721,42,
25,705,726,42,
26,705,728,46,
27,711,732,42,
28,719,740,42,
29,723,746,46,
30,721,743,44,
31,719,743,48,
32,729,755,52,
33,740,765,50,
34,745,772,54,
35,739,766,54,
36,748,774,52,
37,752,782,60,
38,759,786,54,
39,755,783,56,
40,739,768,58,
41,750,779,58,
42,781,812,62,
43,793,824,62,
44,779,811,64,
45,753,786,66,
46,760,795,70,
47,781,815,68,
48,803,835,64,
49,813,847,68,
50,808,839,62,
51,794,825,62,
52,800,835,70,
53,812,844,64,
54,816,851,70,
55,822,856,68,
56,829,864,70,
57,829,867,76,
58,835,871,72,
59,847,880,66,
60,847,885,76,
61,847,883,72,
62,835,873,76,
63,835,871,72,
64,857,894,74,
65,866,903,74,
66,851,888,74,
67,826,863,74,
68,827,866,78,
69,849,883,68,
70,838,871,66,
71,837,872,70,
72,876,911,70,
73,858,892,68,
74,845,880,70,
75,851,883,64,
76,862,894,64,
77,860,894,68,
78,856,889,66,
79,851,883,64,
80,864,894,60,
81,860,888,56,
82,855,884,58,
83,855,883,56,
84,860,883,46,
85,862,891,58,
86,862,892,60,
87,862,891,58,
88,864,892,56,
89,864,891,54,
90,864,892,56,
91,851,879,56,
92,847,875,56,
93,846,875,58,
94,865,892,54,
95,865,892,54,
96,867,896,58,
97,862,888,52,
98,870,895,50,
99,866,890,48,
100,869,896,54,
101,872,899,54,
102,878,906,56,
103,879,907,56,
104,878,906,56,
105,873,902,58,
106,874,901,54,
107,870,897,54,
108,866,894,56,
109,868,895,54,
110,859,888,58,
111,855,885,60,
112,864,895,62,
113,865,896,62,
114,861,892,62,
115,860,888,56,
116,848,881,66,
117,847,880,66,
118,839,872,66,
119,839,875,72,
120,841,876,70,
121,852,885,66,
122,856,892,72,
123,847,886,78,
124,843,884,82,
125,835,875,80,
126,830,871,82,
127,823,865,84,
128,811,854,86,
129,802,845,86,
130,802,846,88,
131,799,844,90,
132,802,847,90,
133,792,838,92,
134,788,838,100,
135,783,833,100,
136,780,829,98,
137,771,819,96,
138,764,812,96,
139,754,804,100,
140,752,801,98,
141,747,799,104,
142,743,794,102,
143,736,788,104,
144,732,785,106,
145,728,780,104,
146,728,779,102,
147,716,767,102,
148,710,762,104,
149,699,752,106,
150,696,750,108,
151,696,747,102,
152,691,743,104,
153,682,731,98,
154,678,725,94,
155,669,718,98,
156,667,717,100,
157,654,700,92,
158,655,700,90,
159,647,691,88,
160,643,688,90,
161,631,672,82,
162,627,668,82,
163,612,652,80,
164,605,644,78,
165,594,633,78,
166,595,632,74,
167,579,615,72,
168,567,601,68,
169,553,588,70,
170,543,577,68,
171,529,562,66,
172,516,546,60,
173,499,531,64,
174,496,526,60,
175,479,508,58,
176,470,499,58,
177,452,481,58,
178,443,472,58,
179,432,460,56,
180,423,451,56,
181,408,440,64,
182,400,428,56,
183,388,415,54,
184,380,406,52,
185,368,393,50,
186,359,384,50,
187,349,375,52,
188,342,368,52,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,312,336,48,
193,304,327,46,
194,299,322,46,
195,294,315,42,
196,290,313,46,
197,283,304,42,
198,281,304,46,
199,277,302,50,
200,275,299,48,
201,273,297,48,
202,276,301,50,
203,279,299,40,
204,279,304,50,
205,281,306,50,
206,286,312,52,
207,287,313,52,
208,295,321,52,
209,302,327,50,
210,311,338,54,
211,315,344,58,
212,325,358,66,
213,328,359,62,
214,342,370,56,
215,348,377,58,
216,355,386,62,
217,358,387,58,
218,371,402,62,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,400,432,64,
223,406,439,66,
224,415,450,70,
225,419,454,70,
226,430,463,66,
227,435,471,72,
228,447,481,68,
229,451,487,72,
230,456,493,74,
231,464,500,72,
232,481,518,74,
233,466,502,72,
234,492,524,64,
235,494,531,74,
236,499,537,76,
237,505,542,74,
238,514,551,74,
239,515,552,74,
240,526,563,74,
241,528,566,76,
242,537,574,74,
243,539,579,80,
244,547,583,72,
245,550,585,70,
246,561,596,70,
247,560,595,70,
248,572,608,72,
249,571,605,68,
250,582,616,68,
251,583,616,66,
252,588,622,68,
253,588,623,70,
254,591,624,66,
255,590,623,66,
