height,width,bottom,rate,gravity,target,
238,72,17,3.31,126,,
pixel,Brightness,Background,Difference,
0,628,641,26,
1,627,639,24,
2,635,646,22,
3,632,643,22,
4,631,642,22,
5,635,647,24,
6,646,658,24,
7,644,657,26,
8,647,660,26,
9,646,660,28,
10,652,667,30,
11,651,665,28,
12,664,678,28,
13,662,677,30,
14,664,678,28,
15,668,684,32,
16,671,689,36,
17,679,696,34,
18,684,702,36,
19,684,704,40,
20,691,707,32,
21,690,710,40,
22,692,713,42,
23,700,719,38,
24,700,719,38,
25,704,727,46,
26,707,728,42,
27,707,732,50,
28,716,739,46,
29,721,745,48,
30,718,743,50,
31,716,742,52,
32,728,754,52,
33,737,765,56,
34,742,770,56,
35,738,766,56,
36,743,773,60,
37,748,777,58,
38,753,785,64,
39,750,782,64,
40,732,766,68,
41,743,778,70,
42,775,811,72,
43,789,824,70,
44,775,810,70,
45,752,783,62,
46,760,793,66,
47,778,812,68,
48,796,835,78,
49,806,846,80,
50,799,839,80,
51,784,825,82,
52,797,833,72,
53,802,843,82,
54,811,852,82,
55,813,856,86,
56,819,863,88,
57,824,865,82,
58,828,871,86,
59,833,878,90,
60,839,884,90,
61,838,881,86,
62,825,869,88,
63,825,873,96,
64,848,893,90,
65,857,902,90,
66,844,887,86,
67,824,861,74,
68,824,864,80,
69,841,882,82,
70,830,872,84,
71,830,871,82,
72,868,911,86,
73,849,891,84,
74,837,876,78,
75,844,882,76,
76,854,892,76,
77,856,891,70,
78,847,886,78,
79,844,882,76,
80,856,892,72,
81,851,888,74,
82,847,884,74,
83,848,882,68,
84,846,882,72,
85,855,890,70,
86,856,890,68,
87,854,889,70,
88,856,891,70,
89,856,891,70,
90,856,896,80,
91,844,878,68,
92,842,873,62,
93,837,870,66,
94,856,890,68,
95,856,892,72,
96,856,891,70,
97,851,888,74,
98,857,894,74,
99,852,890,76,
100,857,895,76,
101,860,898,76,
102,865,903,76,
103,864,904,80,
104,865,904,78,
105,860,900,80,
106,859,900,82,
107,852,896,88,
108,849,891,84,
109,847,894,94,
110,838,885,94,
111,833,883,100,
112,842,892,100,
113,847,895,96,
114,842,890,96,
115,830,890,120,
116,817,879,124,
117,815,879,128,
118,807,871,128,
119,807,873,132,
120,806,874,136,
121,812,883,142,
122,817,890,146,
123,809,884,150,
124,802,880,156,
125,793,873,160,
126,787,869,164,
127,780,864,168,
128,764,852,176,
129,756,843,174,
130,755,844,178,
131,752,843,182,
132,754,847,186,
133,742,835,186,
134,739,833,188,
135,737,831,188,
136,734,826,184,
137,724,819,190,
138,718,812,188,
139,711,802,182,
140,707,799,184,
141,705,796,182,
142,701,792,182,
143,697,787,180,
144,697,783,172,
145,695,782,174,
146,696,777,162,
147,684,766,164,
148,679,760,162,
149,669,749,160,
150,668,746,156,
151,668,745,154,
152,665,741,152,
153,655,730,150,
154,652,725,146,
155,647,715,136,
156,647,712,130,
157,633,698,130,
158,633,699,132,
159,627,689,124,
160,624,686,124,
161,611,671,120,
162,607,667,120,
163,595,651,112,
164,588,641,106,
165,577,631,108,
166,575,628,106,
167,563,614,102,
168,550,599,98,
169,539,584,90,
170,529,574,90,
171,519,559,80,
172,502,543,82,
173,489,529,80,
174,484,523,78,
175,468,505,74,
176,462,499,74,
177,446,478,64,
178,438,469,62,
179,427,457,60,
180,417,447,60,
181,404,432,56,
182,399,424,50,
183,387,412,50,
184,380,403,46,
185,369,391,44,
186,360,382,44,
187,352,371,38,
188,345,365,40,
189,335,354,38,
190,331,349,36,
191,323,340,34,
192,317,334,34,
193,309,326,34,
194,305,321,32,
195,299,316,34,
196,301,312,22,
197,289,304,30,
198,289,304,30,
199,287,301,28,
200,286,299,26,
201,286,297,22,
202,291,300,18,
203,290,300,20,
204,295,304,18,
205,300,307,14,
206,305,312,14,
207,308,319,22,
208,316,321,10,
209,322,329,14,
210,332,339,14,
211,337,345,16,
212,348,355,14,
213,352,359,14,
214,364,371,14,
215,370,378,16,
216,380,387,14,
217,380,389,18,
218,395,403,16,
219,400,410,20,
220,411,420,18,
221,415,425,20,
222,423,435,24,
223,428,440,24,
224,440,451,22,
225,442,455,26,
226,451,464,26,
227,459,472,26,
228,469,483,28,
229,473,488,30,
230,480,495,30,
231,483,502,38,
232,502,519,34,
233,487,503,32,
234,505,529,48,
235,514,532,36,
236,519,537,36,
237,524,543,38,
238,533,553,40,
239,534,553,38,
240,543,565,44,
241,546,568,44,
242,555,575,40,
243,556,577,42,
244,563,585,44,
245,564,586,44,
246,575,599,48,
247,574,596,44,
248,583,608,50,
249,583,607,48,
250,593,617,48,
251,593,619,52,
252,599,622,46,
253,597,623,52,
254,600,624,48,
255,596,623,54,
