height,width,bottom,rate,gravity,target,
120,44,135,2.73,199,,
pixel,Brightness,Background,Difference,
0,629,630,2,
1,627,630,6,
2,635,636,2,
3,635,636,2,
4,631,632,2,
5,635,635,0,
6,644,647,6,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,654,655,2,
11,651,654,6,
12,668,668,0,
13,662,667,10,
14,665,668,6,
15,671,673,4,
16,675,680,10,
17,681,684,6,
18,691,690,2,
19,686,691,10,
20,692,696,8,
21,703,696,14,
22,697,699,4,
23,707,707,0,
24,707,708,2,
25,711,712,2,
26,711,713,4,
27,720,719,2,
28,728,726,4,
29,732,732,0,
30,729,732,6,
31,729,729,0,
32,739,741,4,
33,751,753,4,
34,755,757,4,
35,750,753,6,
36,762,760,4,
37,765,767,4,
38,769,772,6,
39,770,766,8,
40,758,764,12,
41,766,768,4,
42,796,799,6,
43,808,812,8,
44,797,799,4,
45,774,776,4,
46,788,790,4,
47,806,809,6,
48,824,828,8,
49,837,838,2,
50,826,832,12,
51,816,815,2,
52,835,830,10,
53,836,840,8,
54,845,845,0,
55,851,854,6,
56,859,863,8,
57,864,867,6,
58,870,873,6,
59,881,884,6,
60,884,890,12,
61,886,889,6,
62,879,880,2,
63,881,884,6,
64,903,906,6,
65,915,917,4,
66,903,906,6,
67,878,880,4,
68,878,880,4,
69,897,902,10,
70,885,890,10,
71,888,892,8,
72,929,927,4,
73,911,917,12,
74,899,907,16,
75,904,908,8,
76,910,919,18,
77,922,918,8,
78,908,911,6,
79,903,903,0,
80,915,920,10,
81,911,920,18,
82,908,910,4,
83,903,910,14,
84,904,907,6,
85,908,914,12,
86,910,915,10,
87,909,912,6,
88,909,913,8,
89,906,910,8,
90,905,911,12,
91,892,898,12,
92,887,892,10,
93,881,886,10,
94,899,904,10,
95,897,903,12,
96,897,905,16,
97,892,894,4,
98,898,903,10,
99,892,906,28,
100,897,903,12,
101,899,905,12,
102,904,910,12,
103,906,911,10,
104,905,911,12,
105,901,912,22,
106,901,905,8,
107,889,900,22,
108,898,902,8,
109,899,903,8,
110,892,899,14,
111,889,898,18,
112,896,905,18,
113,897,908,22,
114,896,906,20,
115,891,905,28,
116,892,899,14,
117,892,898,12,
118,883,891,16,
119,881,891,20,
120,883,893,20,
121,894,903,18,
122,905,916,22,
123,903,913,20,
124,899,910,22,
125,894,903,18,
126,891,900,18,
127,884,898,28,
128,878,888,20,
129,870,883,26,
130,873,883,20,
131,876,886,20,
132,876,891,30,
133,871,879,16,
134,877,882,10,
135,871,888,34,
136,865,876,22,
137,858,870,24,
138,854,867,26,
139,845,857,24,
140,848,856,16,
141,841,855,28,
142,837,849,24,
143,831,844,26,
144,832,843,22,
145,828,839,22,
146,826,839,26,
147,817,830,26,
148,812,823,22,
149,802,815,26,
150,799,814,30,
151,798,812,28,
152,795,804,18,
153,783,804,42,
154,778,795,34,
155,770,787,34,
156,765,783,36,
157,755,771,32,
158,758,770,24,
159,749,773,48,
160,747,767,40,
161,734,753,38,
162,733,751,36,
163,716,735,38,
164,711,732,42,
165,704,723,38,
166,704,728,48,
167,692,716,48,
168,689,710,42,
169,678,703,50,
170,671,697,52,
171,671,687,32,
172,654,678,48,
173,643,668,50,
174,641,664,46,
175,627,652,50,
176,621,645,48,
177,606,630,48,
178,596,621,50,
179,582,607,50,
180,572,598,52,
181,556,580,48,
182,543,569,52,
183,529,555,52,
184,519,543,48,
185,503,527,48,
186,491,515,48,
187,478,504,52,
188,466,493,54,
189,451,477,52,
190,441,468,54,
191,428,459,62,
192,418,445,54,
193,405,429,48,
194,391,419,56,
195,377,407,60,
196,381,399,36,
197,359,384,50,
198,351,376,50,
199,339,365,52,
200,332,358,52,
201,321,345,48,
202,319,344,50,
203,308,332,48,
204,299,326,54,
205,293,318,50,
206,288,312,48,
207,280,302,44,
208,275,295,40,
209,268,289,42,
210,265,287,44,
211,260,281,42,
212,257,280,46,
213,251,271,40,
214,252,271,38,
215,247,269,44,
216,248,263,30,
217,241,262,42,
218,248,273,50,
219,246,267,42,
220,245,271,52,
221,259,271,24,
222,259,278,38,
223,261,283,44,
224,270,292,44,
225,271,294,46,
226,273,299,52,
227,291,305,28,
228,295,316,42,
229,295,319,48,
230,302,324,44,
231,307,330,46,
232,319,343,48,
233,307,332,50,
234,327,352,50,
235,331,355,48,
236,337,363,52,
237,344,368,48,
238,350,376,52,
239,352,377,50,
240,363,388,50,
241,366,391,50,
242,373,399,52,
243,376,403,54,
244,385,410,50,
245,389,412,46,
246,399,427,56,
247,399,422,46,
248,409,432,46,
249,411,444,66,
250,424,448,48,
251,419,450,62,
252,434,456,44,
253,438,459,42,
254,438,463,50,
255,440,463,46,
