height,width,bottom,rate,gravity,target,
254,88,1,2.89,136,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,620,630,20,
2,628,636,16,
3,627,636,18,
4,624,632,16,
5,627,635,16,
6,637,647,20,
7,639,647,16,
8,643,647,8,
9,639,657,36,
10,647,655,16,
11,644,654,20,
12,657,668,22,
13,658,667,18,
14,658,668,20,
15,664,673,18,
16,669,680,22,
17,674,684,20,
18,680,690,20,
19,679,691,24,
20,684,696,24,
21,686,696,20,
22,688,699,22,
23,696,707,22,
24,700,708,16,
25,697,712,30,
26,700,713,26,
27,716,719,6,
28,715,726,22,
29,719,732,26,
30,720,732,24,
31,718,729,22,
32,728,741,26,
33,739,753,28,
34,744,757,26,
35,740,753,26,
36,750,760,20,
37,751,767,32,
38,758,772,28,
39,758,766,16,
40,744,764,40,
41,753,768,30,
42,783,799,32,
43,796,812,32,
44,783,799,32,
45,761,776,30,
46,775,790,30,
47,793,809,32,
48,809,828,38,
49,822,838,32,
50,812,832,40,
51,798,815,34,
52,820,830,20,
53,820,840,40,
54,828,845,34,
55,837,854,34,
56,843,863,40,
57,841,867,52,
58,862,873,22,
59,862,884,44,
60,869,890,42,
61,870,889,38,
62,859,880,42,
63,864,884,40,
64,883,906,46,
65,891,917,52,
66,884,906,44,
67,862,880,36,
68,861,880,38,
69,879,902,46,
70,866,890,48,
71,866,892,52,
72,908,927,38,
73,892,917,50,
74,878,907,58,
75,886,908,44,
76,895,919,48,
77,894,918,48,
78,888,911,46,
79,882,903,42,
80,896,920,48,
81,891,920,58,
82,880,910,60,
83,889,910,42,
84,881,907,52,
85,888,914,52,
86,889,915,52,
87,888,912,48,
88,888,913,50,
89,883,910,54,
90,888,911,46,
91,876,898,44,
92,866,892,52,
93,861,886,50,
94,879,904,50,
95,880,903,46,
96,875,905,60,
97,868,894,52,
98,878,903,50,
99,871,906,70,
100,873,903,60,
101,876,905,58,
102,880,910,60,
103,880,911,62,
104,882,911,58,
105,876,912,72,
106,875,905,60,
107,870,900,60,
108,867,902,70,
109,869,903,68,
110,862,899,74,
111,860,898,76,
112,869,905,72,
113,866,908,84,
114,873,906,66,
115,871,905,68,
116,857,899,84,
117,856,898,84,
118,851,891,80,
119,846,891,90,
120,856,893,74,
121,867,903,72,
122,873,916,86,
123,870,913,86,
124,866,910,88,
125,860,903,86,
126,855,900,90,
127,851,898,94,
128,844,888,88,
129,836,883,94,
130,838,883,90,
131,839,886,94,
132,844,891,94,
133,833,879,92,
134,834,882,96,
135,831,888,114,
136,828,876,96,
137,822,870,96,
138,811,867,112,
139,803,857,108,
140,804,856,104,
141,799,855,112,
142,793,849,112,
143,789,844,110,
144,780,843,126,
145,775,839,128,
146,781,839,116,
147,766,830,128,
148,753,823,140,
149,743,815,144,
150,737,814,154,
151,736,812,152,
152,728,804,152,
153,713,804,182,
154,708,795,174,
155,702,787,170,
156,695,783,176,
157,682,771,178,
158,685,770,170,
159,675,773,196,
160,671,767,192,
161,660,753,186,
162,655,751,192,
163,644,735,182,
164,642,732,180,
165,632,723,182,
166,633,728,190,
167,621,716,190,
168,617,710,186,
169,608,703,190,
170,603,697,188,
171,596,687,182,
172,590,678,176,
173,583,668,170,
174,579,664,170,
175,568,652,168,
176,564,645,162,
177,550,630,160,
178,543,621,156,
179,532,607,150,
180,525,598,146,
181,511,580,138,
182,503,569,132,
183,491,555,128,
184,483,543,120,
185,470,527,114,
186,461,515,108,
187,448,504,112,
188,440,493,106,
189,428,477,98,
190,419,468,98,
191,408,459,102,
192,401,445,88,
193,387,429,84,
194,379,419,80,
195,369,407,76,
196,362,399,74,
197,350,384,68,
198,342,376,68,
199,335,365,60,
200,327,358,62,
201,312,345,66,
202,323,344,42,
203,307,332,50,
204,302,326,48,
205,295,318,46,
206,289,312,46,
207,281,302,42,
208,276,295,38,
209,270,289,38,
210,267,287,40,
211,263,281,36,
212,260,280,40,
213,255,271,32,
214,255,271,32,
215,252,269,34,
216,252,263,22,
217,248,262,28,
218,251,273,44,
219,251,267,32,
220,257,271,28,
221,258,271,26,
222,263,278,30,
223,265,283,36,
224,273,292,38,
225,275,294,38,
226,283,299,32,
227,287,305,36,
228,295,316,42,
229,297,319,44,
230,304,324,40,
231,309,330,42,
232,319,343,48,
233,313,332,38,
234,331,352,42,
235,331,355,48,
236,335,363,56,
237,341,368,54,
238,348,376,56,
239,349,377,56,
240,359,388,58,
241,362,391,58,
242,369,399,60,
243,372,403,62,
244,380,410,60,
245,383,412,58,
246,391,427,72,
247,391,422,62,
248,403,432,58,
249,401,444,86,
250,414,448,68,
251,415,450,70,
252,422,456,68,
253,425,459,68,
254,428,463,70,
255,428,463,70,
