height,width,bottom,rate,gravity,target,
173,56,82,3.09,176,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,654,658,8,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,660,664,8,
12,673,678,10,
13,672,676,8,
14,673,678,10,
15,679,684,10,
16,687,688,2,
17,691,695,8,
18,697,702,10,
19,697,704,14,
20,701,705,8,
21,704,710,12,
22,709,716,14,
23,713,719,12,
24,716,719,6,
25,719,726,14,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,740,745,10,
30,736,743,14,
31,736,742,12,
32,747,753,12,
33,759,765,12,
34,764,772,16,
35,759,766,14,
36,765,773,16,
37,770,777,14,
38,777,785,16,
39,775,783,16,
40,758,766,16,
41,769,778,18,
42,803,812,18,
43,816,824,16,
44,801,811,20,
45,775,784,18,
46,783,793,20,
47,804,814,20,
48,824,835,22,
49,835,846,22,
50,834,839,10,
51,815,830,30,
52,824,834,20,
53,833,844,22,
54,841,852,22,
55,845,856,22,
56,851,864,26,
57,856,867,22,
58,860,872,24,
59,867,880,26,
60,873,887,28,
61,870,883,26,
62,857,870,26,
63,857,871,28,
64,881,895,28,
65,889,903,28,
66,875,888,26,
67,849,862,26,
68,848,863,30,
69,870,883,26,
70,858,872,28,
71,859,873,28,
72,897,912,30,
73,876,892,32,
74,863,878,30,
75,869,884,30,
76,879,894,30,
77,876,893,34,
78,871,888,34,
79,867,883,32,
80,879,895,32,
81,872,889,34,
82,868,888,40,
83,868,884,32,
84,866,883,34,
85,873,892,38,
86,874,892,36,
87,873,891,36,
88,875,893,36,
89,876,892,32,
90,875,893,36,
91,861,880,38,
92,856,876,40,
93,852,871,38,
94,871,892,42,
95,872,892,40,
96,872,892,40,
97,868,890,44,
98,875,897,44,
99,871,891,40,
100,875,896,42,
101,878,899,42,
102,883,905,44,
103,883,906,46,
104,883,907,48,
105,878,903,50,
106,883,902,38,
107,873,897,48,
108,867,893,52,
109,871,896,50,
110,864,888,48,
111,864,886,44,
112,870,895,50,
113,872,896,48,
114,868,894,52,
115,862,889,54,
116,854,881,54,
117,852,880,56,
118,844,872,56,
119,847,876,58,
120,848,876,56,
121,856,885,58,
122,864,892,56,
123,857,888,62,
124,852,883,62,
125,846,876,60,
126,841,871,60,
127,835,865,60,
128,825,853,56,
129,816,844,56,
130,816,845,58,
131,814,845,62,
132,818,848,60,
133,806,836,60,
134,805,836,62,
135,803,833,60,
136,796,828,64,
137,788,819,62,
138,781,814,66,
139,771,803,64,
140,769,803,68,
141,764,802,76,
142,760,793,66,
143,756,787,62,
144,752,784,64,
145,747,780,66,
146,745,778,66,
147,733,766,66,
148,728,761,66,
149,717,750,66,
150,714,747,66,
151,711,747,72,
152,707,742,70,
153,696,731,70,
154,691,725,68,
155,681,716,70,
156,679,713,68,
157,664,700,72,
158,665,700,70,
159,657,691,68,
160,652,687,70,
161,638,671,66,
162,632,668,72,
163,617,652,70,
164,608,643,70,
165,598,632,68,
166,600,632,64,
167,582,615,66,
168,568,602,68,
169,555,588,66,
170,543,580,74,
171,529,561,64,
172,515,546,62,
173,500,531,62,
174,496,526,60,
175,479,508,58,
176,470,499,58,
177,454,481,54,
178,444,472,56,
179,432,460,56,
180,423,450,54,
181,409,435,52,
182,402,427,50,
183,390,415,50,
184,382,406,48,
185,370,394,48,
186,361,385,48,
187,352,376,48,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,322,344,44,
192,316,337,42,
193,307,327,40,
194,307,323,32,
195,297,319,44,
196,294,313,38,
197,287,306,38,
198,286,305,38,
199,283,302,38,
200,280,299,38,
201,279,300,42,
202,283,302,38,
203,281,300,38,
204,284,303,38,
205,286,307,42,
206,291,312,42,
207,294,313,38,
208,300,321,42,
209,305,327,44,
210,315,337,44,
211,319,344,50,
212,329,354,50,
213,333,359,52,
214,344,371,54,
215,350,377,54,
216,359,385,52,
217,359,387,56,
218,374,403,58,
219,379,408,58,
220,388,419,62,
221,393,424,62,
222,401,433,64,
223,406,439,66,
224,416,450,68,
225,423,454,62,
226,428,463,70,
227,435,471,72,
228,446,482,72,
229,451,487,72,
230,455,493,76,
231,463,499,72,
232,480,519,78,
233,464,503,78,
234,486,524,76,
235,493,532,78,
236,498,537,78,
237,503,542,78,
238,512,551,78,
239,514,553,78,
240,524,563,78,
241,527,566,78,
242,535,574,78,
243,537,575,76,
244,543,583,80,
245,546,585,78,
246,557,597,80,
247,556,595,78,
248,568,606,76,
249,566,606,80,
250,580,617,74,
251,577,618,82,
252,582,621,78,
253,583,622,78,
254,585,624,78,
255,583,623,80,
