height,width,bottom,rate,gravity,target,
255,131,0,1.95,136,,
pixel,Brightness,Background,Difference,
0,621,639,36,
1,617,638,42,
2,625,647,44,
3,623,644,42,
4,620,641,42,
5,624,647,46,
6,636,659,46,
7,635,658,46,
8,636,660,48,
9,636,660,48,
10,643,666,46,
11,641,665,48,
12,653,679,52,
13,652,678,52,
14,652,679,54,
15,655,684,58,
16,662,689,54,
17,667,696,58,
18,673,704,62,
19,673,704,62,
20,675,707,64,
21,679,714,70,
22,680,713,66,
23,687,719,64,
24,687,721,68,
25,691,726,70,
26,692,728,72,
27,696,732,72,
28,702,740,76,
29,707,748,82,
30,705,743,76,
31,707,743,72,
32,713,755,84,
33,723,765,84,
34,728,771,86,
35,723,766,86,
36,728,774,92,
37,733,779,92,
38,739,786,94,
39,737,783,92,
40,726,766,80,
41,731,779,96,
42,761,811,100,
43,773,824,102,
44,761,811,100,
45,738,785,94,
46,742,793,102,
47,760,814,108,
48,780,835,110,
49,790,847,114,
50,783,839,112,
51,768,825,114,
52,777,838,122,
53,786,844,116,
54,793,851,116,
55,796,856,120,
56,807,864,114,
57,806,867,122,
58,810,871,122,
59,816,880,128,
60,822,888,132,
61,819,884,130,
62,811,870,118,
63,809,871,124,
64,830,894,128,
65,837,903,132,
66,824,888,128,
67,800,862,124,
68,798,862,128,
69,815,883,136,
70,807,871,128,
71,811,873,124,
72,843,911,136,
73,824,891,134,
74,810,877,134,
75,816,883,134,
76,825,894,138,
77,824,892,136,
78,819,889,140,
79,815,883,136,
80,825,894,138,
81,820,889,138,
82,815,884,138,
83,812,881,138,
84,812,882,140,
85,819,889,140,
86,819,892,146,
87,820,890,140,
88,818,893,150,
89,816,891,150,
90,816,892,152,
91,803,878,150,
92,797,874,154,
93,792,870,156,
94,809,891,164,
95,809,891,164,
96,807,891,168,
97,801,887,172,
98,807,894,174,
99,799,890,182,
100,801,896,190,
101,804,898,188,
102,807,904,194,
103,805,905,200,
104,803,905,204,
105,796,902,212,
106,795,902,214,
107,790,897,214,
108,783,890,214,
109,783,896,226,
110,775,888,226,
111,771,884,226,
112,779,893,228,
113,780,896,232,
114,774,891,234,
115,769,887,236,
116,769,880,222,
117,778,880,204,
118,775,871,192,
119,766,875,218,
120,755,875,240,
121,764,884,240,
122,775,892,234,
123,771,886,230,
124,769,880,222,
125,764,873,218,
126,760,870,220,
127,755,864,218,
128,745,852,214,
129,739,844,210,
130,739,844,210,
131,739,844,210,
132,745,847,204,
133,736,836,200,
134,736,839,206,
135,735,831,192,
136,732,827,190,
137,723,818,190,
138,722,812,180,
139,715,803,176,
140,715,799,168,
141,711,796,170,
142,707,792,170,
143,703,787,168,
144,704,783,158,
145,696,779,166,
146,696,776,160,
147,684,765,162,
148,681,760,158,
149,671,750,158,
150,673,747,148,
151,667,745,156,
152,664,740,152,
153,655,729,148,
154,649,724,150,
155,639,716,154,
156,639,711,144,
157,625,697,144,
158,628,699,142,
159,620,691,142,
160,615,686,142,
161,603,671,136,
162,598,667,138,
163,583,652,138,
164,575,643,136,
165,566,632,132,
166,566,631,130,
167,551,615,128,
168,539,601,124,
169,526,587,122,
170,516,575,118,
171,503,565,124,
172,487,546,118,
173,475,531,112,
174,470,526,112,
175,457,508,102,
176,446,499,106,
177,428,481,106,
178,419,472,106,
179,408,460,104,
180,399,449,100,
181,386,435,98,
182,378,428,100,
183,366,415,98,
184,357,406,98,
185,346,393,94,
186,339,384,90,
187,329,374,90,
188,323,368,90,
189,313,356,86,
190,305,352,94,
191,298,343,90,
192,294,336,84,
193,285,327,84,
194,281,323,84,
195,275,317,84,
196,272,313,82,
197,265,308,86,
198,264,305,82,
199,262,302,80,
200,259,299,80,
201,257,297,80,
202,259,300,82,
203,259,300,82,
204,261,303,84,
205,263,306,86,
206,268,312,88,
207,271,312,82,
208,275,320,90,
209,281,327,92,
210,291,337,92,
211,295,344,98,
212,303,354,102,
213,307,358,102,
214,318,370,104,
215,321,376,110,
216,328,385,114,
217,329,387,116,
218,344,401,114,
219,348,408,120,
220,356,419,126,
221,361,423,124,
222,369,435,132,
223,374,440,132,
224,384,450,132,
225,385,453,136,
226,393,463,140,
227,399,470,142,
228,409,483,148,
229,412,487,150,
230,416,492,152,
231,423,499,152,
232,439,518,158,
233,423,501,156,
234,443,524,162,
235,448,531,166,
236,452,536,168,
237,459,542,166,
238,465,551,172,
239,465,551,172,
240,474,563,178,
241,476,565,178,
242,483,573,180,
243,485,575,180,
244,491,583,184,
245,491,583,184,
246,500,597,194,
247,502,595,186,
248,510,606,192,
249,508,604,192,
250,517,615,196,
251,518,617,198,
252,521,620,198,
253,521,623,204,
254,524,625,202,
255,524,622,196,
