height,width,bottom,rate,gravity,target,
85,67,125,1.27,169,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,630,625,10,
2,637,632,10,
3,636,632,8,
4,634,627,14,
5,637,632,10,
6,646,641,10,
7,648,643,10,
8,651,647,8,
9,649,644,10,
10,655,651,8,
11,654,649,10,
12,668,663,10,
13,667,663,8,
14,668,664,8,
15,673,667,12,
16,679,670,18,
17,684,688,8,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,696,692,8,
22,699,695,8,
23,711,704,14,
24,706,705,2,
25,710,708,4,
26,721,710,22,
27,719,715,8,
28,726,723,6,
29,732,728,8,
30,731,727,8,
31,729,726,6,
32,742,737,10,
33,753,748,10,
34,756,752,8,
35,754,749,10,
36,761,756,10,
37,765,761,8,
38,771,766,10,
39,771,769,4,
40,759,753,12,
41,768,758,20,
42,799,802,6,
43,811,807,8,
44,798,794,8,
45,775,772,6,
46,790,785,10,
47,807,804,6,
48,828,822,12,
49,835,833,4,
50,825,828,6,
51,826,815,22,
52,830,825,10,
53,838,834,8,
54,848,844,8,
55,853,849,8,
56,864,858,12,
57,866,862,8,
58,873,869,8,
59,884,878,12,
60,890,885,10,
61,889,886,6,
62,880,876,8,
63,883,879,8,
64,907,903,8,
65,915,912,6,
66,904,895,18,
67,878,882,8,
68,879,878,2,
69,898,895,6,
70,888,884,8,
71,888,886,4,
72,931,923,16,
73,915,915,0,
74,899,898,2,
75,908,903,10,
76,918,914,8,
77,914,913,2,
78,911,908,6,
79,905,902,6,
80,911,915,8,
81,919,909,20,
82,910,908,4,
83,905,903,4,
84,903,903,0,
85,911,909,4,
86,909,909,0,
87,912,908,8,
88,907,908,2,
89,908,905,6,
90,910,907,6,
91,895,893,4,
92,888,886,4,
93,880,881,2,
94,900,899,2,
95,899,900,2,
96,897,899,4,
97,892,888,8,
98,898,902,8,
99,892,899,14,
100,896,895,2,
101,899,901,4,
102,903,907,8,
103,906,908,4,
104,907,908,2,
105,895,904,18,
106,902,904,4,
107,899,900,2,
108,892,898,12,
109,896,901,10,
110,889,894,10,
111,885,892,14,
112,894,900,12,
113,895,902,14,
114,893,902,18,
115,893,901,16,
116,888,894,12,
117,885,893,16,
118,878,887,18,
119,880,887,14,
120,877,889,24,
121,892,899,14,
122,902,911,18,
123,897,908,22,
124,894,904,20,
125,888,899,22,
126,886,897,22,
127,879,894,30,
128,871,880,18,
129,864,875,22,
130,865,888,46,
131,866,881,30,
132,872,888,32,
133,862,880,36,
134,862,878,32,
135,860,877,34,
136,857,882,50,
137,844,865,42,
138,840,861,42,
139,833,854,42,
140,832,852,40,
141,830,847,34,
142,828,848,40,
143,816,841,50,
144,815,837,44,
145,822,834,24,
146,811,833,44,
147,803,827,48,
148,795,820,50,
149,787,811,48,
150,782,808,52,
151,784,808,48,
152,777,805,56,
153,764,794,60,
154,762,792,60,
155,753,783,60,
156,747,779,64,
157,733,766,66,
158,736,771,70,
159,728,764,72,
160,724,758,68,
161,711,758,94,
162,707,748,82,
163,691,733,84,
164,688,728,80,
165,678,721,86,
166,679,724,90,
167,670,711,82,
168,659,707,96,
169,649,700,102,
170,657,698,82,
171,638,685,94,
172,630,675,90,
173,620,666,92,
174,615,663,96,
175,601,649,96,
176,595,643,96,
177,579,626,94,
178,572,619,94,
179,559,604,90,
180,551,595,88,
181,535,578,86,
182,525,566,82,
183,511,553,84,
184,502,542,80,
185,487,519,64,
186,476,519,86,
187,464,503,78,
188,455,490,70,
189,441,476,70,
190,433,465,64,
191,420,452,64,
192,415,443,56,
193,399,428,58,
194,385,418,66,
195,386,405,38,
196,374,396,44,
197,359,382,46,
198,352,376,48,
199,342,364,44,
200,335,355,40,
201,326,345,38,
202,323,342,38,
203,313,330,34,
204,308,324,32,
205,300,317,34,
206,296,311,30,
207,284,301,34,
208,279,295,32,
209,273,288,30,
210,272,287,30,
211,268,280,24,
212,265,278,26,
213,259,270,22,
214,260,271,22,
215,256,268,24,
216,256,261,10,
217,253,265,24,
218,257,269,24,
219,258,264,12,
220,263,270,14,
221,265,271,12,
222,271,278,14,
223,275,281,12,
224,278,292,28,
225,289,291,4,
226,297,299,4,
227,300,304,8,
228,309,314,10,
229,312,318,12,
230,318,323,10,
231,323,328,10,
232,335,342,14,
233,323,330,14,
234,345,352,14,
235,348,355,14,
236,354,359,10,
237,360,367,14,
238,369,374,10,
239,370,376,12,
240,382,387,10,
241,384,389,10,
242,391,396,10,
243,396,401,10,
244,403,408,10,
245,406,411,10,
246,416,424,16,
247,415,419,8,
248,427,433,12,
249,428,440,24,
250,440,447,14,
251,441,448,14,
252,446,454,16,
253,450,456,12,
254,455,460,10,
255,450,461,22,
