height,width,bottom,rate,gravity,target,
246,83,9,2.96,139,,
pixel,Brightness,Background,Difference,
0,617,625,16,
1,615,624,18,
2,624,632,16,
3,623,631,16,
4,619,627,16,
5,624,631,14,
6,632,643,22,
7,632,639,14,
8,638,643,10,
9,633,652,38,
10,639,650,22,
11,638,647,18,
12,652,663,22,
13,652,662,20,
14,651,662,22,
15,656,667,22,
16,662,673,22,
17,666,678,24,
18,671,686,30,
19,673,685,24,
20,675,689,28,
21,679,691,24,
22,679,694,30,
23,684,703,38,
24,695,703,16,
25,694,707,26,
26,692,708,32,
27,697,713,32,
28,704,720,32,
29,709,726,34,
30,707,723,32,
31,705,726,42,
32,716,734,36,
33,726,742,32,
34,729,751,44,
35,727,748,42,
36,732,753,42,
37,737,760,46,
38,740,766,52,
39,742,765,46,
40,729,754,50,
41,736,761,50,
42,765,796,62,
43,775,806,62,
44,766,793,54,
45,742,771,58,
46,753,783,60,
47,773,803,60,
48,787,820,66,
49,796,831,70,
50,790,824,68,
51,776,812,72,
52,787,823,72,
53,796,832,72,
54,798,841,86,
55,807,847,80,
56,821,859,76,
57,820,859,78,
58,825,867,84,
59,832,876,88,
60,840,883,86,
61,838,881,86,
62,827,875,96,
63,829,879,100,
64,852,895,86,
65,862,916,108,
66,851,900,98,
67,828,873,90,
68,829,873,88,
69,847,894,94,
70,833,879,92,
71,834,882,96,
72,878,923,90,
73,860,908,96,
74,846,896,100,
75,853,903,100,
76,863,911,96,
77,864,911,94,
78,858,905,94,
79,854,900,92,
80,866,914,96,
81,864,909,90,
82,857,903,92,
83,856,900,88,
84,857,899,84,
85,860,907,94,
86,865,907,84,
87,870,905,70,
88,864,905,82,
89,864,903,78,
90,863,903,80,
91,853,892,78,
92,846,883,74,
93,842,879,74,
94,857,899,84,
95,860,897,74,
96,858,899,82,
97,853,896,86,
98,860,895,70,
99,851,892,82,
100,857,896,78,
101,860,899,78,
102,866,904,76,
103,867,903,72,
104,867,907,80,
105,863,901,76,
106,861,902,82,
107,857,898,82,
108,856,895,78,
109,857,897,80,
110,851,892,82,
111,848,890,84,
112,857,898,82,
113,859,899,80,
114,859,898,78,
115,860,897,74,
116,851,892,82,
117,844,892,96,
118,849,883,68,
119,842,884,84,
120,840,888,96,
121,863,893,60,
122,867,910,86,
123,864,913,98,
124,859,902,86,
125,856,897,82,
126,852,896,88,
127,848,891,86,
128,839,890,102,
129,833,876,86,
130,834,878,88,
131,835,880,90,
132,842,888,92,
133,831,876,90,
134,831,880,98,
135,831,873,84,
136,828,869,82,
137,819,866,94,
138,812,861,98,
139,801,851,100,
140,803,851,96,
141,797,849,104,
142,792,845,106,
143,792,839,94,
144,785,838,106,
145,780,835,110,
146,775,833,116,
147,768,825,114,
148,759,819,120,
149,752,809,114,
150,745,809,128,
151,748,807,118,
152,742,801,118,
153,729,802,146,
154,723,790,134,
155,716,783,134,
156,713,779,132,
157,700,768,136,
158,702,772,140,
159,694,763,138,
160,691,761,140,
161,680,749,138,
162,678,750,144,
163,665,733,136,
164,662,728,132,
165,654,719,130,
166,656,724,136,
167,646,713,134,
168,639,707,136,
169,636,700,128,
170,630,695,130,
171,622,684,124,
172,615,675,120,
173,601,665,128,
174,607,662,110,
175,594,651,114,
176,587,643,112,
177,571,621,100,
178,563,627,128,
179,551,606,110,
180,543,595,104,
181,528,578,100,
182,519,568,98,
183,507,551,88,
184,498,542,88,
185,483,526,86,
186,473,513,80,
187,462,501,78,
188,451,489,76,
189,439,475,72,
190,431,465,68,
191,419,452,66,
192,412,443,62,
193,396,425,58,
194,387,416,58,
195,375,404,58,
196,368,397,58,
197,356,382,52,
198,344,374,60,
199,340,364,48,
200,336,355,38,
201,319,344,50,
202,320,342,44,
203,308,329,42,
204,304,324,40,
205,297,315,36,
206,296,311,30,
207,282,300,36,
208,278,295,34,
209,271,288,34,
210,268,286,36,
211,264,278,28,
212,261,277,32,
213,254,271,34,
214,251,265,28,
215,249,269,40,
216,248,269,42,
217,244,260,32,
218,248,264,32,
219,248,263,30,
220,252,270,36,
221,252,271,38,
222,255,276,42,
223,259,279,40,
224,265,289,48,
225,267,289,44,
226,271,300,58,
227,276,304,56,
228,284,313,58,
229,286,316,60,
230,289,323,68,
231,294,329,70,
232,302,341,78,
233,295,328,66,
234,312,352,80,
235,309,353,88,
236,316,361,90,
237,329,365,72,
238,327,374,94,
239,329,377,96,
240,338,382,88,
241,339,391,104,
242,345,401,112,
243,347,400,106,
244,354,409,110,
245,355,412,114,
246,365,422,114,
247,362,423,122,
248,371,433,124,
249,369,434,130,
250,382,447,130,
251,384,448,128,
252,388,454,132,
253,391,455,128,
254,391,460,138,
255,391,461,140,
