height,width,bottom,rate,gravity,target,
141,99,114,1.42,195,,
pixel,Brightness,Background,Difference,
0,599,598,2,
1,595,593,4,
2,604,603,2,
3,608,606,4,
4,612,610,4,
5,619,620,2,
6,632,632,0,
7,620,619,2,
8,620,619,2,
9,630,630,0,
10,636,636,0,
11,647,646,2,
12,652,652,0,
13,655,655,0,
14,664,664,0,
15,656,656,0,
16,664,663,2,
17,681,680,2,
18,687,687,0,
19,691,689,4,
20,693,691,4,
21,700,699,2,
22,707,707,0,
23,709,708,2,
24,715,715,0,
25,722,722,0,
26,728,728,0,
27,730,731,2,
28,735,734,2,
29,740,740,0,
30,748,747,2,
31,751,750,2,
32,752,752,0,
33,759,759,0,
34,766,766,0,
35,767,767,0,
36,772,772,0,
37,777,775,4,
38,783,783,0,
39,785,786,2,
40,792,792,0,
41,792,792,0,
42,790,788,4,
43,803,803,0,
44,793,793,0,
45,780,780,0,
46,807,807,0,
47,812,812,0,
48,811,811,0,
49,808,809,2,
50,809,811,4,
51,815,815,0,
52,817,818,2,
53,815,815,0,
54,823,824,2,
55,822,824,4,
56,824,824,0,
57,817,818,2,
58,818,819,2,
59,831,831,0,
60,831,831,0,
61,830,831,2,
62,824,824,0,
63,827,827,0,
64,840,841,2,
65,835,838,6,
66,840,842,4,
67,847,849,4,
68,851,854,6,
69,832,834,4,
70,789,792,6,
71,833,835,4,
72,872,874,4,
73,853,855,4,
74,851,854,6,
75,854,855,2,
76,849,852,6,
77,857,861,8,
78,860,864,8,
79,860,862,4,
80,863,866,6,
81,862,866,8,
82,868,874,12,
83,873,880,14,
84,879,882,6,
85,879,885,12,
86,872,878,12,
87,873,879,12,
88,888,894,12,
89,881,888,14,
90,883,889,12,
91,892,898,12,
92,895,901,12,
93,892,899,14,
94,899,906,14,
95,899,907,16,
96,905,913,16,
97,905,915,20,
98,908,916,16,
99,911,920,18,
100,916,926,20,
101,916,924,16,
102,918,927,18,
103,919,929,20,
104,926,937,22,
105,926,937,22,
106,919,930,22,
107,904,916,24,
108,915,926,22,
109,921,934,26,
110,920,932,24,
111,917,927,20,
112,921,932,22,
113,920,934,28,
114,920,935,30,
115,918,933,30,
116,926,940,28,
117,926,941,30,
118,922,936,28,
119,914,931,34,
120,924,940,32,
121,928,944,32,
122,949,966,34,
123,961,978,34,
124,958,976,36,
125,948,966,36,
126,942,960,36,
127,935,952,34,
128,920,937,34,
129,921,939,36,
130,930,948,36,
131,934,952,36,
132,941,960,38,
133,927,948,42,
134,921,940,38,
135,927,948,42,
136,938,958,40,
137,927,947,40,
138,929,950,42,
139,932,953,42,
140,935,956,42,
141,923,945,44,
142,929,952,46,
143,927,950,46,
144,927,952,50,
145,924,949,50,
146,927,952,50,
147,918,944,52,
148,911,940,58,
149,906,934,56,
150,907,935,56,
151,898,929,62,
152,893,927,68,
153,885,921,72,
154,881,920,78,
155,868,911,86,
156,862,907,90,
157,864,911,94,
158,863,911,96,
159,839,888,98,
160,830,881,102,
161,827,879,104,
162,824,878,108,
163,812,867,110,
164,816,871,110,
165,806,862,112,
166,795,849,108,
167,753,806,106,
168,727,779,104,
169,732,785,106,
170,752,809,114,
171,745,803,116,
172,740,798,116,
173,729,787,116,
174,724,780,112,
175,724,780,112,
176,722,775,106,
177,708,763,110,
178,715,770,110,
179,710,766,112,
180,716,771,110,
181,713,768,110,
182,712,767,110,
183,710,766,112,
184,711,768,114,
185,708,766,116,
186,717,776,118,
187,721,783,124,
188,729,792,126,
189,736,799,126,
190,745,811,132,
191,743,811,136,
192,753,820,134,
193,755,822,134,
194,763,831,136,
195,763,831,136,
196,761,830,138,
197,755,824,138,
198,760,828,136,
199,756,825,138,
200,760,829,138,
201,768,838,140,
202,768,839,142,
203,751,822,142,
204,764,836,144,
205,766,839,146,
206,768,841,146,
207,764,836,144,
208,769,840,142,
209,764,835,142,
210,768,839,142,
211,762,833,142,
212,766,838,144,
213,761,833,144,
214,767,838,142,
215,766,837,142,
216,768,839,142,
217,755,822,134,
218,764,833,138,
219,765,838,146,
220,768,839,142,
221,765,835,140,
222,770,839,138,
223,768,836,136,
224,765,834,138,
225,760,825,130,
226,769,836,134,
227,768,831,126,
228,770,828,116,
229,758,817,118,
230,772,834,124,
231,780,842,124,
232,793,856,126,
233,768,828,120,
234,780,839,118,
235,792,851,118,
236,790,847,114,
237,779,836,114,
238,783,838,110,
239,783,838,110,
240,790,845,110,
241,788,842,108,
242,791,842,102,
243,788,839,102,
244,796,846,100,
245,793,843,100,
246,798,846,96,
247,797,844,94,
248,803,847,88,
249,799,843,88,
250,804,847,86,
251,803,843,80,
252,805,846,82,
253,805,844,78,
254,807,847,80,
255,795,831,72,
