height,width,bottom,rate,gravity,target,
255,159,0,1.60,126,,
pixel,Brightness,Background,Difference,
0,600,641,82,
1,600,639,78,
2,607,647,80,
3,604,646,84,
4,601,643,84,
5,606,649,86,
6,615,662,94,
7,615,660,90,
8,617,663,92,
9,616,663,94,
10,626,668,84,
11,621,668,94,
12,633,680,94,
13,632,679,94,
14,632,684,104,
15,637,687,100,
16,642,691,98,
17,648,699,102,
18,653,705,104,
19,655,705,100,
20,655,708,106,
21,659,711,104,
22,660,716,112,
23,667,723,112,
24,668,723,110,
25,671,728,114,
26,673,730,114,
27,676,735,118,
28,684,742,116,
29,688,750,124,
30,686,747,122,
31,684,745,122,
32,696,757,122,
33,704,768,128,
34,710,773,126,
35,704,768,128,
36,713,775,124,
37,715,780,130,
38,721,788,134,
39,718,785,134,
40,702,768,132,
41,711,780,138,
42,743,814,142,
43,753,827,148,
44,740,813,146,
45,714,790,152,
46,721,795,148,
47,739,816,154,
48,759,838,158,
49,768,848,160,
50,764,843,158,
51,750,828,156,
52,755,835,160,
53,762,847,170,
54,769,854,170,
55,772,859,174,
56,778,865,174,
57,780,868,176,
58,785,873,176,
59,792,883,182,
60,796,888,184,
61,796,885,178,
62,782,871,178,
63,781,873,184,
64,799,896,194,
65,807,905,196,
66,793,891,196,
67,772,864,184,
68,771,864,186,
69,787,885,196,
70,774,875,202,
71,771,876,210,
72,807,914,214,
73,788,894,212,
74,775,880,210,
75,781,887,212,
76,788,898,220,
77,783,896,226,
78,780,889,218,
79,775,886,222,
80,783,897,228,
81,778,892,228,
82,774,887,226,
83,773,886,226,
84,771,886,230,
85,778,894,232,
86,779,895,232,
87,779,893,228,
88,781,895,228,
89,780,894,228,
90,779,895,232,
91,766,881,230,
92,765,876,222,
93,766,872,212,
94,778,894,232,
95,777,894,234,
96,778,895,234,
97,775,891,232,
98,782,898,232,
99,777,894,234,
100,783,897,228,
101,786,903,234,
102,793,910,234,
103,792,908,232,
104,793,908,230,
105,790,903,226,
106,792,903,222,
107,786,900,228,
108,782,897,230,
109,785,897,224,
110,788,888,200,
111,797,886,178,
112,799,896,194,
113,785,899,228,
114,780,893,226,
115,782,889,214,
116,777,884,214,
117,776,882,212,
118,771,875,208,
119,771,876,210,
120,775,877,204,
121,784,886,204,
122,792,893,202,
123,787,888,202,
124,782,883,202,
125,775,876,202,
126,772,872,200,
127,768,867,198,
128,759,855,192,
129,756,846,180,
130,751,847,192,
131,748,846,196,
132,752,849,194,
133,739,843,208,
134,739,836,194,
135,736,834,196,
136,731,830,198,
137,724,820,192,
138,719,815,192,
139,711,804,186,
140,706,803,194,
141,703,799,192,
142,698,795,194,
143,692,789,194,
144,688,786,196,
145,680,782,204,
146,679,779,200,
147,668,768,200,
148,664,763,198,
149,652,753,202,
150,649,748,198,
151,648,748,200,
152,643,743,200,
153,633,732,198,
154,627,727,200,
155,622,718,192,
156,615,715,200,
157,603,700,194,
158,603,701,196,
159,595,692,194,
160,592,688,192,
161,582,673,182,
162,575,668,186,
163,561,652,182,
164,554,647,186,
165,543,633,180,
166,545,632,174,
167,532,615,166,
168,521,601,160,
169,510,588,156,
170,502,575,146,
171,488,561,146,
172,476,547,142,
173,464,531,134,
174,461,527,132,
175,446,508,124,
176,440,499,118,
177,425,481,112,
178,418,472,108,
179,407,460,106,
180,402,451,98,
181,387,435,96,
182,381,428,94,
183,371,415,88,
184,364,407,86,
185,352,394,84,
186,345,385,80,
187,335,375,80,
188,330,367,74,
189,319,359,80,
190,316,352,72,
191,307,344,74,
192,302,337,70,
193,293,328,70,
194,289,323,68,
195,281,319,76,
196,280,314,68,
197,272,306,68,
198,271,305,68,
199,268,302,68,
200,265,300,70,
201,263,298,70,
202,266,302,72,
203,263,301,76,
204,266,304,76,
205,268,307,78,
206,271,312,82,
207,273,315,84,
208,280,321,82,
209,284,328,88,
210,292,339,94,
211,298,345,94,
212,307,355,96,
213,309,359,100,
214,319,371,104,
215,324,379,110,
216,332,387,110,
217,333,388,110,
218,345,403,116,
219,350,409,118,
220,358,422,128,
221,361,428,134,
222,368,435,134,
223,372,440,136,
224,382,451,138,
225,384,455,142,
226,392,464,144,
227,399,472,146,
228,408,483,150,
229,411,487,152,
230,415,494,158,
231,420,500,160,
232,435,519,168,
233,422,504,164,
234,441,525,168,
235,446,533,174,
236,451,537,172,
237,454,543,178,
238,463,553,180,
239,462,553,182,
240,472,565,186,
241,472,568,192,
242,479,575,192,
243,484,578,188,
244,489,584,190,
245,489,587,196,
246,499,599,200,
247,497,598,202,
248,507,608,202,
249,504,607,206,
250,514,617,206,
251,515,619,208,
252,519,625,212,
253,519,624,210,
254,521,625,208,
255,519,624,210,
