height,width,bottom,rate,gravity,target,
112,55,143,2.04,204,,
pixel,Brightness,Background,Difference,
0,408,403,10,
1,403,399,8,
2,409,404,10,
3,412,409,6,
4,414,409,10,
5,419,415,8,
6,428,423,10,
7,425,420,10,
8,420,415,10,
9,428,423,10,
10,434,428,12,
11,439,434,10,
12,446,441,10,
13,446,440,12,
14,452,448,8,
15,451,448,6,
16,451,445,12,
17,464,460,8,
18,470,464,12,
19,472,467,10,
20,473,469,8,
21,478,472,12,
22,483,478,10,
23,486,480,12,
24,489,483,12,
25,494,488,12,
26,498,492,12,
27,499,495,8,
28,503,497,12,
29,505,500,10,
30,511,505,12,
31,512,507,10,
32,513,507,12,
33,517,513,8,
34,521,516,10,
35,521,516,10,
36,525,519,12,
37,527,521,12,
38,531,526,10,
39,531,526,10,
40,536,530,12,
41,536,530,12,
42,529,524,10,
43,542,536,12,
44,539,534,10,
45,522,518,8,
46,540,536,8,
47,545,540,10,
48,542,537,10,
49,542,537,10,
50,540,536,8,
51,545,540,10,
52,545,541,8,
53,543,537,12,
54,547,542,10,
55,550,543,14,
56,543,540,6,
57,545,542,6,
58,541,536,10,
59,549,545,8,
60,549,545,8,
61,548,543,10,
62,543,540,6,
63,544,540,8,
64,554,550,8,
65,547,543,8,
66,553,549,8,
67,555,551,8,
68,560,558,4,
69,556,553,6,
70,513,511,4,
71,539,538,2,
72,575,574,2,
73,561,560,2,
74,560,558,4,
75,563,562,2,
76,555,552,6,
77,563,563,0,
78,564,563,2,
79,563,563,0,
80,568,566,4,
81,563,562,2,
82,571,571,0,
83,572,572,0,
84,577,576,2,
85,575,576,2,
86,574,575,2,
87,568,568,0,
88,582,583,2,
89,578,580,4,
90,575,577,4,
91,582,583,2,
92,586,588,4,
93,583,584,2,
94,588,590,4,
95,587,590,6,
96,589,591,4,
97,591,593,4,
98,589,592,6,
99,591,594,6,
100,597,601,8,
101,593,596,6,
102,595,600,10,
103,593,598,10,
104,600,604,8,
105,596,600,8,
106,599,603,8,
107,582,585,6,
108,583,589,12,
109,595,600,10,
110,588,593,10,
111,585,591,12,
112,585,591,12,
113,588,593,10,
114,588,595,14,
115,582,588,12,
116,590,595,10,
117,588,593,10,
118,587,591,8,
119,579,585,12,
120,583,591,16,
121,583,593,20,
122,593,603,20,
123,600,609,18,
124,601,611,20,
125,594,603,18,
126,590,600,20,
127,583,591,16,
128,571,580,18,
129,571,580,18,
130,578,588,20,
131,572,583,22,
132,577,588,22,
133,571,582,22,
134,562,574,24,
135,565,578,26,
136,572,583,22,
137,560,575,30,
138,560,573,26,
139,560,575,30,
140,563,575,24,
141,551,566,30,
142,555,571,32,
143,553,569,32,
144,551,569,36,
145,548,565,34,
146,550,568,36,
147,543,563,40,
148,537,557,40,
149,536,555,38,
150,534,553,38,
151,528,550,44,
152,526,547,42,
153,519,542,46,
154,520,543,46,
155,511,534,46,
156,503,528,50,
157,505,532,54,
158,502,529,54,
159,492,520,56,
160,480,509,58,
161,476,508,64,
162,473,504,62,
163,463,492,58,
164,465,496,62,
165,457,487,60,
166,452,483,62,
167,430,459,58,
168,399,423,48,
169,406,436,60,
170,425,455,60,
171,419,450,62,
172,412,442,60,
173,406,433,54,
174,395,422,54,
175,388,415,54,
176,382,408,52,
177,366,390,48,
178,358,380,44,
179,350,372,44,
180,345,369,48,
181,340,363,46,
182,334,356,44,
183,327,350,46,
184,327,348,42,
185,319,340,42,
186,322,343,42,
187,319,340,42,
188,320,342,44,
189,319,339,40,
190,327,350,46,
191,327,350,46,
192,333,355,44,
193,334,356,44,
194,340,363,46,
195,339,362,46,
196,342,364,44,
197,339,361,44,
198,343,365,44,
199,345,368,46,
200,348,370,44,
201,347,371,48,
202,348,371,46,
203,344,365,42,
204,350,374,48,
205,352,376,48,
206,355,379,48,
207,353,379,52,
208,356,382,52,
209,355,380,50,
210,358,384,52,
211,356,383,54,
212,359,385,52,
213,358,383,50,
214,364,389,50,
215,361,388,54,
216,364,391,54,
217,359,387,56,
218,364,391,54,
219,368,397,58,
220,372,399,54,
221,369,397,56,
222,374,401,54,
223,373,400,54,
224,376,404,56,
225,371,399,56,
226,381,409,56,
227,382,411,58,
228,377,408,62,
229,375,405,60,
230,391,420,58,
231,391,423,64,
232,401,433,64,
233,391,423,64,
234,392,426,68,
235,404,438,68,
236,405,439,68,
237,401,434,66,
238,401,435,68,
239,404,438,68,
240,408,444,72,
241,409,444,70,
242,411,446,70,
243,411,447,72,
244,414,451,74,
245,414,451,74,
246,416,452,72,
247,415,454,78,
248,419,459,80,
249,418,455,74,
250,421,460,78,
251,419,459,80,
252,422,462,80,
253,421,462,82,
254,423,463,80,
255,419,460,82,
