height,width,bottom,rate,gravity,target,
255,90,0,2.83,137,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,623,636,26,
2,630,646,32,
3,628,643,30,
4,626,641,30,
5,631,646,30,
6,642,658,32,
7,641,657,32,
8,643,659,32,
9,643,659,32,
10,649,665,32,
11,648,664,32,
12,661,678,34,
13,660,676,32,
14,660,678,36,
15,666,684,36,
16,671,688,34,
17,678,695,34,
18,684,702,36,
19,685,704,38,
20,687,705,36,
21,691,710,38,
22,693,716,46,
23,700,719,38,
24,705,719,28,
25,705,726,42,
26,707,727,40,
27,711,732,42,
28,718,739,42,
29,724,745,42,
30,721,743,44,
31,719,742,46,
32,732,753,42,
33,742,765,46,
34,747,772,50,
35,742,766,48,
36,748,773,50,
37,753,777,48,
38,760,785,50,
39,757,783,52,
40,740,766,52,
41,752,778,52,
42,783,812,58,
43,796,824,56,
44,783,811,56,
45,758,784,52,
46,766,793,54,
47,784,814,60,
48,806,835,58,
49,815,846,62,
50,811,839,56,
51,796,830,68,
52,804,834,60,
53,813,844,62,
54,820,852,64,
55,828,856,56,
56,831,864,66,
57,831,867,72,
58,838,872,68,
59,845,880,70,
60,851,887,72,
61,848,883,70,
62,835,870,70,
63,836,871,70,
64,858,895,74,
65,865,903,76,
66,852,888,72,
67,828,862,68,
68,827,863,72,
69,847,883,72,
70,835,872,74,
71,835,873,76,
72,873,912,78,
73,853,892,78,
74,839,878,78,
75,846,884,76,
76,854,894,80,
77,852,893,82,
78,847,888,82,
79,844,883,78,
80,858,895,74,
81,849,889,80,
82,844,888,88,
83,844,884,80,
84,843,883,80,
85,849,892,86,
86,850,892,84,
87,849,891,84,
88,852,893,82,
89,850,892,84,
90,849,893,88,
91,836,880,88,
92,831,876,90,
93,829,871,84,
94,847,892,90,
95,847,892,90,
96,847,892,90,
97,843,890,94,
98,848,897,98,
99,844,891,94,
100,847,896,98,
101,850,899,98,
102,855,905,100,
103,856,906,100,
104,855,907,104,
105,850,903,106,
106,850,902,104,
107,844,897,106,
108,839,893,108,
109,843,896,106,
110,834,888,108,
111,832,886,108,
112,839,895,112,
113,839,896,114,
114,832,894,124,
115,828,889,122,
116,819,881,124,
117,819,880,122,
118,810,872,124,
119,811,876,130,
120,811,876,130,
121,819,885,132,
122,825,892,134,
123,818,888,140,
124,812,883,142,
125,804,876,144,
126,802,871,138,
127,793,865,144,
128,779,853,148,
129,771,844,146,
130,768,845,154,
131,766,845,158,
132,768,848,160,
133,756,836,160,
134,754,836,164,
135,749,833,168,
136,743,828,170,
137,736,819,166,
138,729,814,170,
139,719,803,168,
140,716,803,174,
141,711,802,182,
142,707,793,172,
143,706,787,162,
144,698,784,172,
145,692,780,176,
146,691,778,174,
147,680,766,172,
148,676,761,170,
149,667,750,166,
150,664,747,166,
151,664,747,166,
152,659,742,166,
153,649,731,164,
154,643,725,164,
155,636,716,160,
156,635,713,156,
157,622,700,156,
158,624,700,152,
159,617,691,148,
160,615,687,144,
161,603,671,136,
162,599,668,138,
163,584,652,136,
164,578,643,130,
165,568,632,128,
166,568,632,128,
167,555,615,120,
168,547,602,110,
169,531,588,114,
170,522,580,116,
171,508,561,106,
172,495,546,102,
173,481,531,100,
174,478,526,96,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,433,472,78,
179,422,460,76,
180,413,450,74,
181,399,435,72,
182,393,427,68,
183,381,415,68,
184,374,406,64,
185,364,394,60,
186,355,385,60,
187,347,376,58,
188,340,368,56,
189,331,356,50,
190,326,352,52,
191,319,344,50,
192,312,337,50,
193,304,327,46,
194,301,323,44,
195,295,319,48,
196,293,313,40,
197,285,306,42,
198,284,305,42,
199,286,302,32,
200,280,299,38,
201,280,300,40,
202,283,302,38,
203,281,300,38,
204,284,303,38,
205,287,307,40,
206,291,312,42,
207,291,313,44,
208,300,321,42,
209,304,327,46,
210,314,337,46,
211,319,344,50,
212,327,354,54,
213,332,359,54,
214,344,371,54,
215,348,377,58,
216,356,385,58,
217,359,387,56,
218,371,403,64,
219,376,408,64,
220,385,419,68,
221,390,424,68,
222,397,433,72,
223,402,439,74,
224,412,450,76,
225,414,454,80,
226,423,463,80,
227,431,471,80,
228,440,482,84,
229,443,487,88,
230,451,493,84,
231,455,499,88,
232,471,519,96,
233,455,503,96,
234,473,524,102,
235,481,532,102,
236,487,537,100,
237,489,542,106,
238,499,551,104,
239,500,553,106,
240,510,563,106,
241,512,566,108,
242,519,574,110,
243,520,575,110,
244,527,583,112,
245,527,585,116,
246,540,597,114,
247,539,595,112,
248,548,606,116,
249,548,606,116,
250,559,617,116,
251,558,618,120,
252,561,621,120,
253,563,622,118,
254,566,624,116,
255,564,623,118,
