height,width,bottom,rate,gravity,target,
212,83,43,2.55,160,,
pixel,Brightness,Background,Difference,
0,632,639,14,
1,631,638,14,
2,638,647,18,
3,637,644,14,
4,636,641,10,
5,639,647,16,
6,651,659,16,
7,649,658,18,
8,651,660,18,
9,655,660,10,
10,658,666,16,
11,656,665,18,
12,670,679,18,
13,668,678,20,
14,670,679,18,
15,675,684,18,
16,680,689,18,
17,686,696,20,
18,694,704,20,
19,695,704,18,
20,696,707,22,
21,700,714,28,
22,704,713,18,
23,710,719,18,
24,710,721,22,
25,714,726,24,
26,716,728,24,
27,720,732,24,
28,728,740,24,
29,734,748,28,
30,731,743,24,
31,730,743,26,
32,741,755,28,
33,752,765,26,
34,760,771,22,
35,752,766,28,
36,760,774,28,
37,764,779,30,
38,770,786,32,
39,768,783,30,
40,752,766,28,
41,762,779,34,
42,796,811,30,
43,807,824,34,
44,793,811,36,
45,768,785,34,
46,776,793,34,
47,796,814,36,
48,815,835,40,
49,825,847,44,
50,819,839,40,
51,806,825,38,
52,814,838,48,
53,824,844,40,
54,830,851,42,
55,833,856,46,
56,840,864,48,
57,843,867,48,
58,847,871,48,
59,856,880,48,
60,861,888,54,
61,857,884,54,
62,845,870,50,
63,844,871,54,
64,871,894,46,
65,876,903,54,
66,862,888,52,
67,838,862,48,
68,838,862,48,
69,857,883,52,
70,844,871,54,
71,844,873,58,
72,884,911,54,
73,864,891,54,
74,850,877,54,
75,856,883,54,
76,864,894,60,
77,863,892,58,
78,858,889,62,
79,855,883,56,
80,865,894,58,
81,861,889,56,
82,856,884,56,
83,854,881,54,
84,854,882,56,
85,862,889,54,
86,862,892,60,
87,860,890,60,
88,863,893,60,
89,862,891,58,
90,865,892,54,
91,849,878,58,
92,847,874,54,
93,841,870,58,
94,860,891,62,
95,864,891,54,
96,861,891,60,
97,857,887,60,
98,864,894,60,
99,859,890,62,
100,863,896,66,
101,866,898,64,
102,872,904,64,
103,872,905,66,
104,871,905,68,
105,867,902,70,
106,867,902,70,
107,861,897,72,
108,856,890,68,
109,858,896,76,
110,848,888,80,
111,847,884,74,
112,856,893,74,
113,859,896,74,
114,853,891,76,
115,846,887,82,
116,839,880,82,
117,838,880,84,
118,831,871,80,
119,831,875,88,
120,834,875,82,
121,844,884,80,
122,847,892,90,
123,841,886,90,
124,836,880,88,
125,829,873,88,
126,825,870,90,
127,822,864,84,
128,807,852,90,
129,796,844,96,
130,796,844,96,
131,793,844,102,
132,796,847,102,
133,783,836,106,
134,782,839,114,
135,778,831,106,
136,773,827,108,
137,763,818,110,
138,755,812,114,
139,743,803,120,
140,739,799,120,
141,735,796,122,
142,728,792,128,
143,719,787,136,
144,716,783,134,
145,708,779,142,
146,705,776,142,
147,692,765,146,
148,687,760,146,
149,675,750,150,
150,671,747,152,
151,670,745,150,
152,664,740,152,
153,655,729,148,
154,647,724,154,
155,639,716,154,
156,638,711,146,
157,624,697,146,
158,624,699,150,
159,617,691,148,
160,612,686,148,
161,600,671,142,
162,598,667,138,
163,583,652,138,
164,578,643,130,
165,567,632,130,
166,566,631,130,
167,553,615,124,
168,543,601,116,
169,531,587,112,
170,523,575,104,
171,511,565,108,
172,498,546,96,
173,486,531,90,
174,481,526,90,
175,467,508,82,
176,461,499,76,
177,444,481,74,
178,439,472,66,
179,428,460,64,
180,419,449,60,
181,407,435,56,
182,399,428,58,
183,388,415,54,
184,382,406,48,
185,371,393,44,
186,363,384,42,
187,353,374,42,
188,348,368,40,
189,337,356,38,
190,333,352,38,
191,326,343,34,
192,319,336,34,
193,312,327,30,
194,307,323,32,
195,303,317,28,
196,300,313,26,
197,293,308,30,
198,291,305,28,
199,287,302,30,
200,286,299,26,
201,285,297,24,
202,287,300,26,
203,287,300,26,
204,289,303,28,
205,292,306,28,
206,297,312,30,
207,297,312,30,
208,305,320,30,
209,312,327,30,
210,319,337,36,
211,323,344,42,
212,331,354,46,
213,335,358,46,
214,344,370,52,
215,349,376,54,
216,356,385,58,
217,355,387,64,
218,369,401,64,
219,374,408,68,
220,383,419,72,
221,387,423,72,
222,393,435,84,
223,398,440,84,
224,407,450,86,
225,409,453,88,
226,417,463,92,
227,423,470,94,
228,433,483,100,
229,436,487,102,
230,444,492,96,
231,447,499,104,
232,461,518,114,
233,450,501,102,
234,468,524,112,
235,472,531,118,
236,477,536,118,
237,483,542,118,
238,491,551,120,
239,490,551,122,
240,504,563,118,
241,502,565,126,
242,510,573,126,
243,510,575,130,
244,517,583,132,
245,519,583,128,
246,531,597,132,
247,528,595,134,
248,538,606,136,
249,538,604,132,
250,550,615,130,
251,550,617,134,
252,554,620,132,
253,555,623,136,
254,558,625,134,
255,555,622,134,
