height,width,bottom,rate,gravity,target,
202,65,53,3.11,159,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,639,647,16,
3,636,646,20,
4,633,643,20,
5,639,649,20,
6,651,662,22,
7,650,660,20,
8,652,663,22,
9,652,663,22,
10,657,668,22,
11,657,668,22,
12,670,680,20,
13,670,679,18,
14,670,684,28,
15,676,687,22,
16,684,691,14,
17,688,699,22,
18,695,705,20,
19,696,705,18,
20,699,708,18,
21,702,711,18,
22,704,716,24,
23,712,723,22,
24,711,723,24,
25,718,728,20,
26,718,730,24,
27,723,735,24,
28,731,742,22,
29,736,750,28,
30,734,747,26,
31,733,745,24,
32,743,757,28,
33,755,768,26,
34,761,773,24,
35,756,768,24,
36,763,775,24,
37,768,780,24,
38,775,788,26,
39,772,785,26,
40,756,768,24,
41,768,780,24,
42,801,814,26,
43,813,827,28,
44,799,813,28,
45,774,790,32,
46,782,795,26,
47,807,816,18,
48,824,838,28,
49,835,848,26,
50,828,843,30,
51,815,828,26,
52,822,835,26,
53,831,847,32,
54,840,854,28,
55,844,859,30,
56,851,865,28,
57,853,868,30,
58,858,873,30,
59,866,883,34,
60,871,888,34,
61,868,885,34,
62,858,871,26,
63,857,873,32,
64,879,896,34,
65,888,905,34,
66,873,891,36,
67,848,864,32,
68,847,864,34,
69,868,885,34,
70,857,875,36,
71,857,876,38,
72,896,914,36,
73,876,894,36,
74,861,880,38,
75,868,887,38,
76,877,898,42,
77,875,896,42,
78,875,889,28,
79,867,886,38,
80,876,897,42,
81,871,892,42,
82,866,887,42,
83,864,886,44,
84,864,886,44,
85,871,894,46,
86,872,895,46,
87,870,893,46,
88,872,895,46,
89,870,894,48,
90,871,895,48,
91,857,881,48,
92,853,876,46,
93,848,872,48,
94,870,894,48,
95,868,894,52,
96,868,895,54,
97,864,891,54,
98,871,898,54,
99,865,894,58,
100,870,897,54,
101,872,903,62,
102,878,910,64,
103,878,908,60,
104,878,908,60,
105,872,903,62,
106,876,903,54,
107,868,900,64,
108,863,897,68,
109,864,897,66,
110,856,888,64,
111,852,886,68,
112,861,896,70,
113,863,899,72,
114,860,893,66,
115,854,889,70,
116,847,884,74,
117,848,882,68,
118,839,875,72,
119,838,876,76,
120,838,877,78,
121,847,886,78,
122,855,893,76,
123,849,888,78,
124,843,883,80,
125,836,876,80,
126,831,872,82,
127,825,867,84,
128,814,855,82,
129,806,846,80,
130,806,847,82,
131,805,846,82,
132,808,849,82,
133,796,843,94,
134,795,836,82,
135,795,834,78,
136,786,830,88,
137,777,820,86,
138,771,815,88,
139,761,804,86,
140,760,803,86,
141,755,799,88,
142,750,795,90,
143,743,789,92,
144,739,786,94,
145,735,782,94,
146,732,779,94,
147,719,768,98,
148,715,763,96,
149,704,753,98,
150,699,748,98,
151,696,748,104,
152,691,743,104,
153,679,732,106,
154,673,727,108,
155,664,718,108,
156,659,715,112,
157,646,700,108,
158,644,701,114,
159,637,692,110,
160,634,688,108,
161,616,673,114,
162,612,668,112,
163,596,652,112,
164,588,647,118,
165,577,633,112,
166,575,632,114,
167,561,615,108,
168,548,601,106,
169,536,588,104,
170,525,575,100,
171,511,561,100,
172,497,547,100,
173,483,531,96,
174,478,527,98,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,431,472,82,
179,420,460,80,
180,412,451,78,
181,399,435,72,
182,391,428,74,
183,381,415,68,
184,374,407,66,
185,363,394,62,
186,355,385,60,
187,345,375,60,
188,340,367,54,
189,331,359,56,
190,327,352,50,
191,319,344,50,
192,314,337,46,
193,305,328,46,
194,303,323,40,
195,297,319,44,
196,295,314,38,
197,292,306,28,
198,287,305,36,
199,284,302,36,
200,283,300,34,
201,281,298,34,
202,286,302,32,
203,285,301,32,
204,289,304,30,
205,291,307,32,
206,297,312,30,
207,300,315,30,
208,306,321,30,
209,312,328,32,
210,322,339,34,
211,327,345,36,
212,337,355,36,
213,342,359,34,
214,353,371,36,
215,359,379,40,
216,368,387,38,
217,368,388,40,
218,383,403,40,
219,388,409,42,
220,398,422,48,
221,403,428,50,
222,412,435,46,
223,416,440,48,
224,427,451,48,
225,433,455,44,
226,439,464,50,
227,446,472,52,
228,455,483,56,
229,460,487,54,
230,465,494,58,
231,471,500,58,
232,487,519,64,
233,472,504,64,
234,492,525,66,
235,500,533,66,
236,504,537,66,
237,508,543,70,
238,518,553,70,
239,518,553,70,
240,528,565,74,
241,531,568,74,
242,539,575,72,
243,540,578,76,
244,547,584,74,
245,547,587,80,
246,559,599,80,
247,558,598,80,
248,568,608,80,
249,566,607,82,
250,579,617,76,
251,577,619,84,
252,580,625,90,
253,580,624,88,
254,583,625,84,
255,582,624,84,
