height,width,bottom,rate,gravity,target,
196,46,59,4.26,159,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,633,639,12,
2,641,647,12,
3,638,646,16,
4,637,643,12,
5,643,649,12,
6,654,662,16,
7,653,660,14,
8,655,663,16,
9,655,663,16,
10,663,668,10,
11,660,668,16,
12,673,680,14,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,691,699,16,
18,697,705,16,
19,697,705,16,
20,701,708,14,
21,704,711,14,
22,707,716,18,
23,716,723,14,
24,715,723,16,
25,719,728,18,
26,726,730,8,
27,727,735,16,
28,734,742,16,
29,740,750,20,
30,737,747,20,
31,737,745,16,
32,749,757,16,
33,760,768,16,
34,764,773,18,
35,760,768,16,
36,767,775,16,
37,772,780,16,
38,780,788,16,
39,776,785,18,
40,760,768,16,
41,771,780,18,
42,806,814,16,
43,817,827,20,
44,804,813,18,
45,778,790,24,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,833,843,20,
51,823,828,10,
52,827,835,16,
53,836,847,22,
54,844,854,20,
55,848,859,22,
56,856,865,18,
57,857,868,22,
58,864,873,18,
59,871,883,24,
60,878,888,20,
61,874,885,22,
62,864,871,14,
63,862,873,22,
64,888,896,16,
65,894,905,22,
66,879,891,24,
67,855,864,18,
68,853,864,22,
69,873,885,24,
70,863,875,24,
71,863,876,26,
72,900,914,28,
73,882,894,24,
74,867,880,26,
75,873,887,28,
76,884,898,28,
77,881,896,30,
78,876,889,26,
79,872,886,28,
80,883,897,28,
81,877,892,30,
82,876,887,22,
83,871,886,30,
84,870,886,32,
85,878,894,32,
86,879,895,32,
87,877,893,32,
88,880,895,30,
89,878,894,32,
90,879,895,32,
91,866,881,30,
92,861,876,30,
93,856,872,32,
94,876,894,36,
95,876,894,36,
96,876,895,38,
97,874,891,34,
98,880,898,36,
99,875,894,38,
100,880,897,34,
101,882,903,42,
102,888,910,44,
103,889,908,38,
104,888,908,40,
105,883,903,40,
106,883,903,40,
107,879,900,42,
108,876,897,42,
109,878,897,38,
110,868,888,40,
111,864,886,44,
112,873,896,46,
113,878,899,42,
114,874,893,38,
115,868,889,42,
116,861,884,46,
117,860,882,44,
118,852,875,46,
119,854,876,44,
120,857,877,40,
121,864,886,44,
122,871,893,44,
123,865,888,46,
124,860,883,46,
125,853,876,46,
126,849,872,46,
127,844,867,46,
128,831,855,48,
129,823,846,46,
130,824,847,46,
131,823,846,46,
132,827,849,44,
133,815,843,56,
134,814,836,44,
135,810,834,48,
136,806,830,48,
137,796,820,48,
138,790,815,50,
139,780,804,48,
140,777,803,52,
141,774,799,50,
142,768,795,54,
143,761,789,56,
144,759,786,54,
145,757,782,50,
146,752,779,54,
147,740,768,56,
148,735,763,56,
149,723,753,60,
150,719,748,58,
151,720,748,56,
152,715,743,56,
153,704,732,56,
154,698,727,58,
155,689,718,58,
156,686,715,58,
157,671,700,58,
158,673,701,56,
159,664,692,56,
160,660,688,56,
161,646,673,54,
162,641,668,54,
163,625,652,54,
164,618,647,58,
165,607,633,52,
166,606,632,52,
167,591,615,48,
168,575,601,52,
169,562,588,52,
170,556,575,38,
171,536,561,50,
172,523,547,48,
173,508,531,46,
174,502,527,50,
175,485,508,46,
176,476,499,46,
177,459,481,44,
178,449,472,46,
179,437,460,46,
180,428,451,46,
181,414,435,42,
182,407,428,42,
183,394,415,42,
184,386,407,42,
185,374,394,40,
186,366,385,38,
187,355,375,40,
188,350,367,34,
189,339,359,40,
190,335,352,34,
191,327,344,34,
192,321,337,32,
193,313,328,30,
194,310,323,26,
195,303,319,32,
196,300,314,28,
197,291,306,30,
198,291,305,28,
199,288,302,28,
200,287,300,26,
201,287,298,22,
202,287,302,30,
203,286,301,30,
204,291,304,26,
205,294,307,26,
206,299,312,26,
207,301,315,28,
208,307,321,28,
209,314,328,28,
210,324,339,30,
211,328,345,34,
212,339,355,32,
213,344,359,30,
214,355,371,32,
215,363,379,32,
216,371,387,32,
217,371,388,34,
218,387,403,32,
219,392,409,34,
220,402,422,40,
221,408,428,40,
222,414,435,42,
223,420,440,40,
224,431,451,40,
225,435,455,40,
226,444,464,40,
227,451,472,42,
228,462,483,42,
229,467,487,40,
230,472,494,44,
231,479,500,42,
232,497,519,44,
233,482,504,44,
234,502,525,46,
235,510,533,46,
236,515,537,44,
237,519,543,48,
238,530,553,46,
239,530,553,46,
240,541,565,48,
241,543,568,50,
242,551,575,48,
243,553,578,50,
244,560,584,48,
245,563,587,48,
246,574,599,50,
247,573,598,50,
248,583,608,50,
249,582,607,50,
250,593,617,48,
251,595,619,48,
252,599,625,52,
253,600,624,48,
254,601,625,48,
255,600,624,48,
