height,width,bottom,rate,gravity,target,
123,76,132,1.62,200,,
pixel,Brightness,Background,Difference,
0,587,587,0,
1,583,582,2,
2,591,591,0,
3,596,594,4,
4,601,600,2,
5,607,606,2,
6,620,620,0,
7,608,608,0,
8,608,608,0,
9,619,617,4,
10,624,624,0,
11,634,633,2,
12,639,639,0,
13,642,643,2,
14,652,652,0,
15,644,644,0,
16,651,652,2,
17,668,668,0,
18,675,675,0,
19,678,679,2,
20,679,680,2,
21,687,688,2,
22,694,695,2,
23,696,696,0,
24,703,703,0,
25,708,710,4,
26,715,716,2,
27,718,719,2,
28,720,722,4,
29,727,728,2,
30,734,735,2,
31,736,739,6,
32,738,739,2,
33,744,745,2,
34,753,755,4,
35,752,753,2,
36,758,760,4,
37,762,765,6,
38,769,771,4,
39,771,774,6,
40,776,779,6,
41,775,778,6,
42,774,776,4,
43,788,792,8,
44,777,782,10,
45,765,768,6,
46,790,793,6,
47,796,799,6,
48,794,797,6,
49,792,798,12,
50,794,797,6,
51,799,803,8,
52,799,804,10,
53,799,802,6,
54,804,809,10,
55,805,809,8,
56,806,811,10,
57,799,804,10,
58,799,806,14,
59,814,819,10,
60,813,819,12,
61,812,817,10,
62,806,812,12,
63,808,814,12,
64,822,828,12,
65,816,822,12,
66,822,828,12,
67,827,834,14,
68,831,839,16,
69,813,819,12,
70,772,777,10,
71,815,822,14,
72,851,859,16,
73,833,841,16,
74,831,839,16,
75,831,841,20,
76,830,838,16,
77,838,846,16,
78,841,849,16,
79,839,848,18,
80,843,852,18,
81,843,851,16,
82,849,859,20,
83,855,864,18,
84,859,868,18,
85,861,870,18,
86,855,864,18,
87,854,863,18,
88,870,879,18,
89,864,872,16,
90,865,875,20,
91,872,883,22,
92,876,886,20,
93,876,885,18,
94,880,891,22,
95,882,892,20,
96,887,898,22,
97,888,899,22,
98,890,902,24,
99,894,904,20,
100,901,911,20,
101,899,910,22,
102,901,912,22,
103,903,914,22,
104,911,921,20,
105,910,921,22,
106,903,915,24,
107,888,900,24,
108,898,911,26,
109,907,918,22,
110,905,916,22,
111,899,911,24,
112,903,915,24,
113,905,918,26,
114,905,919,28,
115,904,917,26,
116,911,924,26,
117,911,924,26,
118,908,921,26,
119,902,915,26,
120,912,924,24,
121,918,928,20,
122,935,949,28,
123,944,961,34,
124,944,959,30,
125,934,948,28,
126,929,944,30,
127,920,936,32,
128,906,921,30,
129,908,924,32,
130,916,933,34,
131,919,936,34,
132,927,945,36,
133,915,932,34,
134,907,924,34,
135,915,933,36,
136,923,942,38,
137,912,932,40,
138,914,934,40,
139,916,938,44,
140,920,941,42,
141,909,931,44,
142,913,936,46,
143,913,935,44,
144,915,937,44,
145,911,934,46,
146,913,937,48,
147,905,928,46,
148,900,925,50,
149,897,920,46,
150,897,922,50,
151,892,915,46,
152,888,912,48,
153,882,908,52,
154,881,905,48,
155,871,897,52,
156,867,893,52,
157,870,897,54,
158,868,898,60,
159,846,874,56,
160,838,868,60,
161,835,867,64,
162,833,865,64,
163,823,855,64,
164,824,859,70,
165,815,850,70,
166,803,836,66,
167,761,795,68,
168,733,767,68,
169,736,772,72,
170,760,797,74,
171,752,792,80,
172,747,785,76,
173,736,775,78,
174,731,769,76,
175,728,768,80,
176,724,764,80,
177,711,749,76,
178,716,758,84,
179,711,752,82,
180,716,758,84,
181,712,756,88,
182,711,755,88,
183,710,753,86,
184,710,755,90,
185,707,754,94,
186,718,764,92,
187,722,770,96,
188,729,779,100,
189,735,785,100,
190,750,797,94,
191,751,798,94,
192,757,807,100,
193,758,809,102,
194,766,818,104,
195,766,817,102,
196,767,817,100,
197,761,811,100,
198,766,814,96,
199,763,812,98,
200,766,816,100,
201,772,824,104,
202,772,825,106,
203,756,809,106,
204,769,822,106,
205,772,824,104,
206,774,827,106,
207,772,824,104,
208,775,827,104,
209,771,822,102,
210,774,825,102,
211,768,820,104,
212,771,824,106,
213,769,820,102,
214,772,825,106,
215,772,824,104,
216,774,825,102,
217,760,808,96,
218,768,819,102,
219,774,824,100,
220,776,825,98,
221,771,822,102,
222,775,825,100,
223,772,824,104,
224,771,821,100,
225,764,814,100,
226,774,823,98,
227,768,818,100,
228,765,815,100,
229,756,805,98,
230,772,823,102,
231,780,828,96,
232,793,840,94,
233,769,816,94,
234,778,825,94,
235,792,839,94,
236,788,835,94,
237,779,824,90,
238,782,826,88,
239,782,825,86,
240,789,831,84,
241,787,829,84,
242,788,831,86,
243,787,828,82,
244,793,835,84,
245,791,830,78,
246,795,834,78,
247,792,831,78,
248,798,836,76,
249,792,831,78,
250,798,835,74,
251,795,831,72,
252,799,834,70,
253,798,833,70,
254,799,834,70,
255,787,822,70,
