height,width,bottom,rate,gravity,target,
143,57,112,2.51,188,,
pixel,Brightness,Background,Difference,
0,627,633,12,
1,639,632,14,
2,638,639,2,
3,636,639,6,
4,635,634,2,
5,637,639,4,
6,643,649,12,
7,649,651,4,
8,655,654,2,
9,651,652,2,
10,657,659,4,
11,655,655,0,
12,668,670,4,
13,670,671,2,
14,667,665,4,
15,676,676,0,
16,682,688,12,
17,687,687,0,
18,692,694,4,
19,692,696,8,
20,696,694,4,
21,698,700,4,
22,700,703,6,
23,710,711,2,
24,711,711,0,
25,715,716,2,
26,716,717,2,
27,721,722,2,
28,728,730,4,
29,735,736,2,
30,733,734,2,
31,727,734,14,
32,748,745,6,
33,756,756,0,
34,758,760,4,
35,755,757,4,
36,763,765,4,
37,767,768,2,
38,774,775,2,
39,776,777,2,
40,760,763,6,
41,770,771,2,
42,803,803,0,
43,813,815,4,
44,800,803,6,
45,779,780,2,
46,792,793,2,
47,814,814,0,
48,829,831,4,
49,839,841,4,
50,831,838,14,
51,821,822,2,
52,831,830,2,
53,841,852,22,
54,850,853,6,
55,857,860,6,
56,866,867,2,
57,869,872,6,
58,876,878,4,
59,884,887,6,
60,892,897,10,
61,894,895,2,
62,879,886,14,
63,888,889,2,
64,913,909,8,
65,920,926,12,
66,908,911,6,
67,882,886,8,
68,882,885,6,
69,903,907,8,
70,891,895,8,
71,889,894,10,
72,934,939,10,
73,918,920,4,
74,903,907,8,
75,911,914,6,
76,920,924,8,
77,920,921,2,
78,913,919,12,
79,908,911,6,
80,921,920,2,
81,916,927,22,
82,910,915,10,
83,908,912,8,
84,905,912,14,
85,914,920,12,
86,915,919,8,
87,912,918,12,
88,911,920,18,
89,909,916,14,
90,910,918,16,
91,896,903,14,
92,892,896,8,
93,880,890,20,
94,901,909,16,
95,910,908,4,
96,899,906,14,
97,895,901,12,
98,902,908,12,
99,895,901,12,
100,900,906,12,
101,899,910,22,
102,905,913,16,
103,908,916,16,
104,910,916,12,
105,903,911,16,
106,902,911,18,
107,898,907,18,
108,897,903,12,
109,898,908,20,
110,894,903,18,
111,891,895,8,
112,898,913,30,
113,899,911,24,
114,897,908,22,
115,896,908,24,
116,892,902,20,
117,891,901,20,
118,883,894,22,
119,882,891,18,
120,884,893,18,
121,896,908,24,
122,906,921,30,
123,905,915,20,
124,897,911,28,
125,889,907,36,
126,900,905,10,
127,881,899,36,
128,876,891,30,
129,870,884,28,
130,872,886,28,
131,873,888,30,
132,882,896,28,
133,872,880,16,
134,869,887,36,
135,870,889,38,
136,865,879,28,
137,857,871,28,
138,854,867,26,
139,844,859,30,
140,843,860,34,
141,841,856,30,
142,835,856,42,
143,831,846,30,
144,831,846,30,
145,826,843,34,
146,824,840,32,
147,815,831,32,
148,810,825,30,
149,799,817,36,
150,792,814,44,
151,803,815,24,
152,794,812,36,
153,780,799,38,
154,775,796,42,
155,768,790,44,
156,761,784,46,
157,752,772,40,
158,755,777,44,
159,748,770,44,
160,742,768,52,
161,729,754,50,
162,723,752,58,
163,707,739,64,
164,700,730,60,
165,691,724,66,
166,691,737,92,
167,678,718,80,
168,669,711,84,
169,662,707,90,
170,654,700,92,
171,640,687,94,
172,632,688,112,
173,620,671,102,
174,615,668,106,
175,602,654,104,
176,593,648,110,
177,577,631,108,
178,568,624,112,
179,556,609,106,
180,547,600,106,
181,524,583,118,
182,521,572,102,
183,508,556,96,
184,494,547,106,
185,480,529,98,
186,468,518,100,
187,455,504,98,
188,445,494,98,
189,431,479,96,
190,422,470,96,
191,409,455,92,
192,401,447,92,
193,387,432,90,
194,379,420,82,
195,368,409,82,
196,361,399,76,
197,348,387,78,
198,342,376,68,
199,332,363,62,
200,327,367,80,
201,316,348,64,
202,316,345,58,
203,305,334,58,
204,302,327,50,
205,297,319,44,
206,286,313,54,
207,280,302,44,
208,283,299,32,
209,271,289,36,
210,269,289,40,
211,263,284,42,
212,262,280,36,
213,254,273,38,
214,263,273,20,
215,252,269,34,
216,252,268,32,
217,248,263,30,
218,251,268,34,
219,251,267,32,
220,255,272,34,
221,258,272,28,
222,259,280,42,
223,265,283,36,
224,272,287,30,
225,275,300,50,
226,281,304,46,
227,287,307,40,
228,295,316,42,
229,298,319,42,
230,302,319,34,
231,307,331,48,
232,319,345,52,
233,308,332,48,
234,327,354,54,
235,330,357,54,
236,335,363,56,
237,340,367,54,
238,348,376,56,
239,351,378,54,
240,359,389,60,
241,361,391,60,
242,371,398,54,
243,371,403,64,
244,376,412,72,
245,390,415,50,
246,391,425,68,
247,391,425,68,
248,403,436,66,
249,402,438,72,
250,415,449,68,
251,415,451,72,
252,422,455,66,
253,423,460,74,
254,429,465,72,
255,431,460,58,
