height,width,bottom,rate,gravity,target,
121,50,134,2.42,199,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,631,630,2,
2,641,637,8,
3,636,635,2,
4,635,633,4,
5,639,639,0,
6,650,650,0,
7,649,649,0,
8,654,652,4,
9,654,652,4,
10,658,657,2,
11,657,656,2,
12,671,670,2,
13,669,669,0,
14,670,670,0,
15,675,677,4,
16,681,682,2,
17,688,687,2,
18,695,694,2,
19,696,696,0,
20,698,698,0,
21,702,702,0,
22,705,704,2,
23,711,711,0,
24,712,712,0,
25,717,718,2,
26,719,719,0,
27,723,723,0,
28,732,731,2,
29,736,736,0,
30,735,734,2,
31,735,734,2,
32,745,745,0,
33,756,755,2,
34,761,762,2,
35,756,756,0,
36,764,764,0,
37,768,769,2,
38,775,776,2,
39,773,774,2,
40,760,757,6,
41,768,768,0,
42,802,803,2,
43,814,815,2,
44,801,801,0,
45,775,775,0,
46,784,785,2,
47,804,807,6,
48,826,825,2,
49,837,837,0,
50,831,830,2,
51,816,816,0,
52,824,824,0,
53,833,834,2,
54,841,842,2,
55,845,846,2,
56,853,854,2,
57,856,857,2,
58,861,864,6,
59,868,870,4,
60,873,876,6,
61,871,872,2,
62,859,860,2,
63,859,861,4,
64,883,884,2,
65,894,892,4,
66,876,878,4,
67,851,852,2,
68,850,852,4,
69,871,873,4,
70,860,862,4,
71,864,864,0,
72,899,901,4,
73,878,881,6,
74,864,867,6,
75,871,874,6,
76,880,883,6,
77,880,881,2,
78,873,881,16,
79,870,873,6,
80,880,884,8,
81,875,879,8,
82,871,875,8,
83,868,871,6,
84,867,872,10,
85,875,880,10,
86,876,881,10,
87,873,882,18,
88,876,883,14,
89,874,880,12,
90,876,881,10,
91,862,868,12,
92,856,864,16,
93,853,860,14,
94,873,880,14,
95,872,881,18,
96,877,881,8,
97,868,876,16,
98,875,884,18,
99,870,879,18,
100,875,884,18,
101,877,888,22,
102,883,893,20,
103,888,898,20,
104,884,894,20,
105,879,890,22,
106,879,890,22,
107,874,885,22,
108,868,880,24,
109,871,882,22,
110,863,875,24,
111,860,871,22,
112,871,882,22,
113,871,883,24,
114,867,879,24,
115,862,875,26,
116,856,868,24,
117,856,867,22,
118,849,860,22,
119,849,861,24,
120,849,863,28,
121,857,872,30,
122,865,879,28,
123,860,873,26,
124,856,868,24,
125,849,862,26,
126,844,858,28,
127,842,852,20,
128,825,841,32,
129,820,831,22,
130,818,831,26,
131,817,831,28,
132,821,836,30,
133,808,824,32,
134,807,825,36,
135,803,822,38,
136,798,816,36,
137,791,807,32,
138,783,801,36,
139,774,792,36,
140,771,790,38,
141,766,787,42,
142,761,782,42,
143,755,778,46,
144,751,775,48,
145,745,769,48,
146,743,768,50,
147,731,756,50,
148,726,751,50,
149,715,740,50,
150,710,737,54,
151,707,736,58,
152,704,732,56,
153,693,721,56,
154,686,716,60,
155,677,707,60,
156,673,704,62,
157,659,691,64,
158,660,691,62,
159,652,684,64,
160,646,679,66,
161,632,664,64,
162,627,659,64,
163,611,644,66,
164,602,636,68,
165,592,625,66,
166,591,627,72,
167,575,608,66,
168,563,595,64,
169,550,580,60,
170,539,569,60,
171,524,555,62,
172,510,540,60,
173,496,525,58,
174,491,519,56,
175,473,502,58,
176,467,494,54,
177,449,476,54,
178,440,466,52,
179,430,455,50,
180,420,445,50,
181,406,430,48,
182,399,422,46,
183,387,409,44,
184,382,401,38,
185,368,389,42,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,334,352,36,
190,328,347,38,
191,320,338,36,
192,315,332,34,
193,305,323,36,
194,304,319,30,
195,297,312,30,
196,295,310,30,
197,287,305,36,
198,287,300,26,
199,284,297,26,
200,282,295,26,
201,280,293,26,
202,284,295,22,
203,283,295,24,
204,287,299,24,
205,289,302,26,
206,295,305,20,
207,295,310,30,
208,303,316,26,
209,310,323,26,
210,319,333,28,
211,323,339,32,
212,333,349,32,
213,336,353,34,
214,348,365,34,
215,358,371,26,
216,361,381,40,
217,363,382,38,
218,376,397,42,
219,382,403,42,
220,391,413,44,
221,397,419,44,
222,404,427,46,
223,409,432,46,
224,419,444,50,
225,420,448,56,
226,430,457,54,
227,435,464,58,
228,446,476,60,
229,449,480,62,
230,455,487,64,
231,460,493,66,
232,476,511,70,
233,462,495,66,
234,480,517,74,
235,487,524,74,
236,492,529,74,
237,496,534,76,
238,505,544,78,
239,506,545,78,
240,516,557,82,
241,519,559,80,
242,527,567,80,
243,529,569,80,
244,536,575,78,
245,536,577,82,
246,551,590,78,
247,550,592,84,
248,558,599,82,
249,557,598,82,
250,567,609,84,
251,568,609,82,
252,572,617,90,
253,572,615,86,
254,575,616,82,
255,575,615,80,
