height,width,bottom,rate,gravity,target,
255,111,0,2.30,114,,
pixel,Brightness,Background,Difference,
0,616,641,50,
1,615,639,48,
2,623,646,46,
3,620,643,46,
4,617,642,50,
5,622,647,50,
6,633,658,50,
7,632,657,50,
8,633,660,54,
9,632,660,56,
10,639,667,56,
11,638,665,54,
12,649,678,58,
13,648,677,58,
14,647,678,62,
15,652,684,64,
16,661,689,56,
17,662,696,68,
18,669,702,66,
19,668,704,72,
20,671,707,72,
21,673,710,74,
22,675,713,76,
23,681,719,76,
24,681,719,76,
25,685,727,84,
26,686,728,84,
27,689,732,86,
28,696,739,86,
29,700,745,90,
30,697,743,92,
31,696,742,92,
32,707,754,94,
33,716,765,98,
34,720,770,100,
35,716,766,100,
36,719,773,108,
37,724,777,106,
38,732,785,106,
39,728,782,108,
40,715,766,102,
41,721,778,114,
42,752,811,118,
43,763,824,122,
44,752,810,116,
45,728,783,110,
46,732,793,122,
47,749,812,126,
48,769,835,132,
49,777,846,138,
50,773,839,132,
51,756,825,138,
52,764,833,138,
53,772,843,142,
54,779,852,146,
55,782,856,148,
56,787,863,152,
57,792,865,146,
58,795,871,152,
59,799,878,158,
60,807,884,154,
61,801,881,160,
62,789,869,160,
63,792,873,162,
64,811,893,164,
65,816,902,172,
66,804,887,166,
67,780,861,162,
68,777,864,174,
69,795,882,174,
70,788,872,168,
71,787,871,168,
72,819,911,184,
73,799,891,184,
74,784,876,184,
75,792,882,180,
76,799,892,186,
77,796,891,190,
78,792,886,188,
79,787,882,190,
80,797,892,190,
81,792,888,192,
82,787,884,194,
83,783,882,198,
84,783,882,198,
85,793,890,194,
86,792,890,196,
87,790,889,198,
88,792,891,198,
89,792,891,198,
90,794,896,204,
91,781,878,194,
92,775,873,196,
93,771,870,198,
94,792,890,196,
95,792,892,200,
96,792,891,198,
97,787,888,202,
98,796,894,196,
99,792,890,196,
100,796,895,198,
101,801,898,194,
102,807,903,192,
103,809,904,190,
104,811,904,186,
105,806,900,188,
106,808,900,184,
107,807,896,178,
108,800,891,182,
109,803,894,182,
110,798,885,174,
111,796,883,174,
112,807,892,170,
113,809,895,172,
114,806,890,168,
115,802,890,176,
116,798,879,162,
117,807,879,144,
118,812,871,118,
119,806,873,134,
120,793,874,162,
121,799,883,168,
122,811,890,158,
123,808,884,152,
124,804,880,152,
125,798,873,150,
126,794,869,150,
127,788,864,152,
128,776,852,152,
129,772,843,142,
130,768,844,152,
131,768,843,150,
132,772,847,150,
133,761,835,148,
134,760,833,146,
135,760,831,142,
136,750,826,152,
137,741,819,156,
138,739,812,146,
139,732,802,140,
140,728,799,142,
141,721,796,150,
142,716,792,152,
143,711,787,152,
144,707,783,152,
145,702,782,160,
146,702,777,150,
147,689,766,154,
148,684,760,152,
149,675,749,148,
150,671,746,150,
151,669,745,152,
152,667,741,148,
153,655,730,150,
154,651,725,148,
155,642,715,146,
156,639,712,146,
157,624,698,148,
158,627,699,144,
159,619,689,140,
160,615,686,142,
161,600,671,142,
162,597,667,140,
163,582,651,138,
164,574,641,134,
165,563,631,136,
166,563,628,130,
167,547,614,134,
168,535,599,128,
169,522,584,124,
170,513,574,122,
171,498,559,122,
172,483,543,120,
173,470,529,118,
174,465,523,116,
175,448,505,114,
176,441,499,116,
177,425,478,106,
178,415,469,108,
179,406,457,102,
180,396,447,102,
181,383,432,98,
182,376,424,96,
183,364,412,96,
184,356,403,94,
185,345,391,92,
186,337,382,90,
187,327,371,88,
188,323,365,84,
189,314,354,80,
190,308,349,82,
191,301,340,78,
192,296,334,76,
193,289,326,74,
194,289,321,64,
195,283,316,66,
196,281,312,62,
197,275,304,58,
198,277,304,54,
199,275,301,52,
200,273,299,52,
201,274,297,46,
202,279,300,42,
203,279,300,42,
204,282,304,44,
205,287,307,40,
206,294,312,36,
207,297,319,44,
208,304,321,34,
209,311,329,36,
210,321,339,36,
211,327,345,36,
212,338,355,34,
213,341,359,36,
214,353,371,36,
215,359,378,38,
216,368,387,38,
217,370,389,38,
218,384,403,38,
219,391,410,38,
220,400,420,40,
221,406,425,38,
222,414,435,42,
223,419,440,42,
224,430,451,42,
225,435,455,40,
226,444,464,40,
227,450,472,44,
228,460,483,46,
229,465,488,46,
230,471,495,48,
231,477,502,50,
232,494,519,50,
233,478,503,50,
234,498,529,62,
235,505,532,54,
236,511,537,52,
237,515,543,56,
238,525,553,56,
239,526,553,54,
240,536,565,58,
241,539,568,58,
242,545,575,60,
243,547,577,60,
244,553,585,64,
245,555,586,62,
246,566,599,66,
247,566,596,60,
248,575,608,66,
249,573,607,68,
250,583,617,68,
251,588,619,62,
252,588,622,68,
253,588,623,70,
254,591,624,66,
255,589,623,68,
