height,width,bottom,rate,gravity,target,
203,75,52,2.71,157,,
pixel,Brightness,Background,Difference,
0,624,631,14,
1,624,630,12,
2,632,637,10,
3,625,636,22,
4,630,632,4,
5,634,636,4,
6,639,647,16,
7,642,648,12,
8,646,652,12,
9,643,650,14,
10,647,655,16,
11,648,655,14,
12,660,668,16,
13,662,668,12,
14,662,668,12,
15,667,674,14,
16,671,679,16,
17,677,684,14,
18,684,691,14,
19,684,691,14,
20,688,697,18,
21,690,696,12,
22,691,700,18,
23,700,711,22,
24,701,704,6,
25,704,715,22,
26,706,719,26,
27,712,719,14,
28,713,727,28,
29,723,732,18,
30,728,732,8,
31,721,732,22,
32,732,739,14,
33,743,753,20,
34,747,758,22,
35,743,754,22,
36,752,763,22,
37,755,767,24,
38,764,772,16,
39,762,772,20,
40,749,760,22,
41,757,769,24,
42,787,799,24,
43,799,812,26,
44,787,799,24,
45,765,777,24,
46,778,791,26,
47,797,809,24,
48,814,828,28,
49,825,838,26,
50,817,831,28,
51,806,820,28,
52,818,830,24,
53,822,838,32,
54,831,851,40,
55,847,851,8,
56,847,864,34,
57,850,875,50,
58,857,875,36,
59,863,884,42,
60,871,896,50,
61,871,891,40,
62,863,879,32,
63,867,883,32,
64,888,905,34,
65,897,916,38,
66,885,906,42,
67,859,881,44,
68,859,880,42,
69,884,901,34,
70,870,891,42,
71,869,891,44,
72,910,934,48,
73,894,916,44,
74,879,903,48,
75,886,910,48,
76,894,920,52,
77,893,919,52,
78,888,912,48,
79,881,910,58,
80,894,919,50,
81,889,912,46,
82,881,920,78,
83,880,909,58,
84,879,907,56,
85,884,915,62,
86,885,912,54,
87,884,909,50,
88,882,923,82,
89,881,911,60,
90,879,911,64,
91,862,899,74,
92,868,893,50,
93,855,885,60,
94,872,912,80,
95,871,905,68,
96,869,903,68,
97,864,898,68,
98,870,905,70,
99,859,900,82,
100,868,903,70,
101,870,907,74,
102,875,912,74,
103,875,914,78,
104,875,914,78,
105,870,909,78,
106,867,908,82,
107,864,905,82,
108,860,903,86,
109,862,905,86,
110,856,899,86,
111,856,897,82,
112,865,906,82,
113,863,908,90,
114,862,906,88,
115,859,903,88,
116,847,901,108,
117,858,898,80,
118,844,886,84,
119,844,898,108,
120,846,896,100,
121,856,904,96,
122,865,916,102,
123,864,913,98,
124,859,909,100,
125,853,903,100,
126,854,904,100,
127,847,900,106,
128,837,888,102,
129,830,881,102,
130,833,884,102,
131,833,886,106,
132,838,892,108,
133,831,881,100,
134,829,882,106,
135,828,881,106,
136,824,878,108,
137,816,871,110,
138,812,865,106,
139,802,857,110,
140,803,856,106,
141,801,855,108,
142,797,851,108,
143,792,845,106,
144,791,847,112,
145,787,844,114,
146,787,839,104,
147,774,831,114,
148,773,824,102,
149,767,815,96,
150,761,812,102,
151,761,816,110,
152,760,809,98,
153,747,798,102,
154,743,795,104,
155,736,787,102,
156,729,782,106,
157,718,771,106,
158,723,775,104,
159,717,768,102,
160,713,765,104,
161,702,753,102,
162,697,752,110,
163,683,736,106,
164,678,732,108,
165,670,723,106,
166,672,728,112,
167,660,718,116,
168,655,706,102,
169,647,702,110,
170,641,704,126,
171,633,687,108,
172,620,678,116,
173,611,670,118,
174,616,662,92,
175,596,651,110,
176,591,653,124,
177,575,630,110,
178,568,622,108,
179,555,607,104,
180,546,596,100,
181,530,580,100,
182,520,569,98,
183,505,554,98,
184,498,544,92,
185,483,527,88,
186,472,516,88,
187,461,503,84,
188,451,492,82,
189,438,477,78,
190,430,467,74,
191,418,455,74,
192,409,444,70,
193,396,429,66,
194,387,418,62,
195,376,408,64,
196,370,399,58,
197,355,384,58,
198,350,377,54,
199,340,363,46,
200,332,354,44,
201,321,354,66,
202,322,344,44,
203,308,332,48,
204,301,327,52,
205,297,319,44,
206,293,312,38,
207,283,303,40,
208,278,295,34,
209,272,291,38,
210,270,285,30,
211,273,282,18,
212,262,280,36,
213,255,273,36,
214,255,272,34,
215,252,267,30,
216,254,269,30,
217,248,262,28,
218,247,267,40,
219,251,265,28,
220,253,271,36,
221,254,273,38,
222,260,280,40,
223,263,283,40,
224,271,291,40,
225,272,294,44,
226,280,302,44,
227,283,307,48,
228,291,315,48,
229,294,322,56,
230,300,324,48,
231,303,326,46,
232,312,351,78,
233,304,332,56,
234,319,354,70,
235,316,358,84,
236,334,363,58,
237,332,364,64,
238,338,384,92,
239,339,380,82,
240,348,390,84,
241,348,391,86,
242,355,399,88,
243,356,403,94,
244,363,412,98,
245,365,414,98,
246,376,426,100,
247,374,425,102,
248,384,436,104,
249,384,436,104,
250,395,449,108,
251,395,451,112,
252,400,456,112,
253,402,460,116,
254,406,463,114,
255,406,464,116,
