height,width,bottom,rate,gravity,target,
252,90,3,2.80,145,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,638,26,
2,633,646,26,
3,631,643,24,
4,630,641,22,
5,634,649,30,
6,646,660,28,
7,647,657,20,
8,646,659,26,
9,646,659,26,
10,652,665,26,
11,651,665,28,
12,664,678,28,
13,663,677,28,
14,664,679,30,
15,668,684,32,
16,674,689,30,
17,679,696,34,
18,687,703,32,
19,687,704,34,
20,689,706,34,
21,694,710,32,
22,696,713,34,
23,702,719,34,
24,703,721,36,
25,707,726,38,
26,709,728,38,
27,713,732,38,
28,720,740,40,
29,726,746,40,
30,723,743,40,
31,722,743,42,
32,732,755,46,
33,747,765,36,
34,749,772,46,
35,743,766,46,
36,751,774,46,
37,755,782,54,
38,761,786,50,
39,759,783,48,
40,744,768,48,
41,753,779,52,
42,786,812,52,
43,797,824,54,
44,783,811,56,
45,760,786,52,
46,766,795,58,
47,785,815,60,
48,805,835,60,
49,816,847,62,
50,809,839,60,
51,796,825,58,
52,804,835,62,
53,813,844,62,
54,820,851,62,
55,824,856,64,
56,831,864,66,
57,833,867,68,
58,839,871,64,
59,846,880,68,
60,851,885,68,
61,849,883,68,
62,836,873,74,
63,837,871,68,
64,862,894,64,
65,868,903,70,
66,853,888,70,
67,828,863,70,
68,828,866,76,
69,847,883,72,
70,837,871,68,
71,839,872,66,
72,876,911,70,
73,858,892,68,
74,843,880,74,
75,847,883,72,
76,856,894,76,
77,855,894,78,
78,850,889,78,
79,847,883,72,
80,857,894,74,
81,852,888,72,
82,847,884,74,
83,846,883,74,
84,846,883,74,
85,854,891,74,
86,856,892,72,
87,854,891,74,
88,856,892,72,
89,856,891,70,
90,858,892,68,
91,843,879,72,
92,839,875,72,
93,834,875,82,
94,854,892,76,
95,855,892,74,
96,855,896,82,
97,849,888,78,
98,857,895,76,
99,851,890,78,
100,856,896,80,
101,860,899,78,
102,865,906,82,
103,865,907,84,
104,866,906,80,
105,862,902,80,
106,861,901,80,
107,856,897,82,
108,849,894,90,
109,851,895,88,
110,843,888,90,
111,839,885,92,
112,848,895,94,
113,850,896,92,
114,844,892,96,
115,840,888,96,
116,835,881,92,
117,834,880,92,
118,825,872,94,
119,822,875,106,
120,822,876,108,
121,830,885,110,
122,836,892,112,
123,830,886,112,
124,824,884,120,
125,816,875,118,
126,812,871,118,
127,808,865,114,
128,792,854,124,
129,783,845,124,
130,781,846,130,
131,778,844,132,
132,781,847,132,
133,768,838,140,
134,766,838,144,
135,762,833,142,
136,755,829,148,
137,745,819,148,
138,740,812,144,
139,731,804,146,
140,728,801,146,
141,723,799,152,
142,718,794,152,
143,711,788,154,
144,708,785,154,
145,704,780,152,
146,702,779,154,
147,691,767,152,
148,688,762,148,
149,679,752,146,
150,676,750,148,
151,675,747,144,
152,676,743,134,
153,663,731,136,
154,658,725,134,
155,649,718,138,
156,647,717,140,
157,635,700,130,
158,636,700,128,
159,629,691,124,
160,627,688,122,
161,614,672,116,
162,611,668,114,
163,595,652,114,
164,588,644,112,
165,579,633,108,
166,579,632,106,
167,567,615,96,
168,553,601,96,
169,542,588,92,
170,532,577,90,
171,518,562,88,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,471,508,74,
176,462,499,74,
177,449,481,64,
178,439,472,66,
179,428,460,64,
180,419,451,64,
181,404,440,72,
182,398,428,60,
183,385,415,60,
184,379,406,54,
185,367,393,52,
186,358,384,52,
187,348,375,54,
188,342,368,52,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,313,336,46,
193,304,327,46,
194,300,322,44,
195,295,315,40,
196,291,313,44,
197,284,304,40,
198,284,304,40,
199,280,302,44,
200,279,299,40,
201,278,297,38,
202,281,301,40,
203,280,299,38,
204,283,304,42,
205,286,306,40,
206,291,312,42,
207,291,313,44,
208,299,321,44,
209,304,327,46,
210,312,338,52,
211,316,344,56,
212,324,358,68,
213,327,359,64,
214,337,370,66,
215,342,377,70,
216,350,386,72,
217,349,387,76,
218,361,402,82,
219,366,408,84,
220,376,419,86,
221,379,423,88,
222,385,432,94,
223,390,439,98,
224,399,450,102,
225,401,454,106,
226,409,463,108,
227,415,471,112,
228,423,481,116,
229,428,487,118,
230,432,493,122,
231,437,500,126,
232,452,518,132,
233,437,502,130,
234,455,524,138,
235,462,531,138,
236,465,537,144,
237,468,542,148,
238,476,551,150,
239,479,552,146,
240,489,563,148,
241,487,566,158,
242,496,574,156,
243,497,579,164,
244,504,583,158,
245,502,585,166,
246,512,596,168,
247,512,595,166,
248,521,608,174,
249,519,605,172,
250,529,616,174,
251,531,616,170,
252,534,622,176,
253,533,623,180,
254,537,624,174,
255,537,623,172,
