height,width,bottom,rate,gravity,target,
254,133,1,1.91,137,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,619,636,34,
2,626,643,34,
3,624,641,34,
4,621,639,36,
5,625,643,36,
6,636,655,38,
7,636,655,38,
8,637,657,40,
9,636,657,42,
10,641,664,46,
11,643,662,38,
12,655,675,40,
13,652,675,46,
14,653,675,44,
15,657,681,48,
16,662,687,50,
17,668,693,50,
18,674,704,60,
19,673,700,54,
20,678,704,52,
21,679,707,56,
22,681,710,58,
23,689,716,54,
24,689,718,58,
25,692,723,62,
26,694,724,60,
27,697,730,66,
28,704,737,66,
29,709,743,68,
30,707,740,66,
31,705,739,68,
32,716,750,68,
33,726,762,72,
34,731,768,74,
35,725,763,76,
36,734,769,70,
37,739,775,72,
38,743,783,80,
39,739,779,80,
40,722,763,82,
41,733,775,84,
42,764,807,86,
43,777,821,88,
44,764,807,86,
45,742,781,78,
46,752,790,76,
47,769,811,84,
48,787,831,88,
49,796,845,98,
50,790,836,92,
51,776,823,94,
52,785,831,92,
53,794,840,92,
54,801,847,92,
55,804,851,94,
56,811,860,98,
57,815,863,96,
58,820,870,100,
59,827,877,100,
60,832,881,98,
61,831,879,96,
62,818,866,96,
63,819,867,96,
64,840,890,100,
65,849,899,100,
66,839,883,88,
67,814,858,88,
68,814,857,86,
69,833,880,94,
70,819,868,98,
71,822,870,96,
72,859,908,98,
73,840,888,96,
74,828,873,90,
75,831,880,98,
76,841,890,98,
77,839,888,98,
78,834,884,100,
79,830,879,98,
80,839,892,106,
81,834,887,106,
82,828,880,104,
83,827,879,104,
84,825,879,108,
85,831,888,114,
86,832,888,112,
87,831,888,114,
88,831,888,114,
89,829,888,118,
90,830,889,118,
91,821,875,108,
92,813,871,116,
93,807,866,118,
94,825,888,126,
95,824,888,128,
96,824,890,132,
97,822,885,126,
98,824,892,136,
99,818,887,138,
100,822,892,140,
101,824,895,142,
102,828,902,148,
103,827,902,150,
104,825,902,154,
105,820,897,154,
106,818,898,160,
107,813,894,162,
108,807,888,162,
109,805,892,174,
110,796,883,174,
111,793,881,176,
112,803,893,180,
113,806,896,180,
114,799,888,178,
115,788,883,190,
116,776,877,202,
117,771,877,212,
118,761,869,216,
119,762,871,218,
120,761,873,224,
121,768,880,224,
122,773,890,234,
123,765,883,236,
124,759,878,238,
125,750,871,242,
126,745,867,244,
127,738,862,248,
128,725,849,248,
129,718,841,246,
130,720,841,242,
131,717,841,248,
132,718,845,254,
133,707,833,252,
134,707,832,250,
135,704,830,252,
136,700,825,250,
137,691,820,258,
138,684,809,250,
139,673,799,252,
140,671,798,254,
141,669,795,252,
142,664,790,252,
143,660,784,248,
144,661,781,240,
145,655,776,242,
146,655,775,240,
147,643,763,240,
148,639,758,238,
149,628,747,238,
150,627,744,234,
151,626,743,234,
152,622,738,232,
153,612,728,232,
154,606,721,230,
155,601,713,224,
156,601,711,220,
157,588,696,216,
158,587,696,218,
159,580,688,216,
160,577,684,214,
161,567,670,206,
162,563,664,202,
163,553,649,192,
164,549,641,184,
165,539,630,182,
166,538,629,182,
167,527,614,174,
168,517,603,172,
169,507,586,158,
170,499,575,152,
171,487,560,146,
172,477,543,132,
173,467,529,124,
174,463,524,122,
175,449,505,112,
176,445,498,106,
177,430,480,100,
178,423,471,96,
179,414,459,90,
180,408,449,82,
181,399,434,70,
182,391,427,72,
183,380,413,66,
184,375,404,58,
185,368,392,48,
186,358,384,52,
187,349,374,50,
188,344,367,46,
189,334,355,42,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,311,328,34,
194,305,323,36,
195,302,316,28,
196,299,312,26,
197,291,305,28,
198,291,304,26,
199,287,303,32,
200,285,299,28,
201,283,295,24,
202,287,300,26,
203,285,298,26,
204,287,302,30,
205,289,304,30,
206,293,310,34,
207,294,312,36,
208,299,319,40,
209,304,326,44,
210,316,335,38,
211,316,341,50,
212,322,352,60,
213,325,356,62,
214,335,368,66,
215,338,375,74,
216,345,384,78,
217,344,385,82,
218,355,399,88,
219,360,406,92,
220,368,416,96,
221,372,423,102,
222,379,430,102,
223,382,436,108,
224,391,448,114,
225,391,451,120,
226,398,461,126,
227,405,468,126,
228,414,480,132,
229,415,484,138,
230,423,492,138,
231,424,499,150,
232,438,515,154,
233,428,498,140,
234,446,520,148,
235,448,529,162,
236,453,535,164,
237,457,539,164,
238,466,549,166,
239,465,550,170,
240,473,561,176,
241,479,563,168,
242,483,572,178,
243,483,573,180,
244,489,581,184,
245,491,583,184,
246,502,594,184,
247,503,592,178,
248,508,604,192,
249,508,603,190,
250,518,614,192,
251,517,615,196,
252,520,619,198,
253,521,620,198,
254,522,622,200,
255,519,620,202,
