height,width,bottom,rate,gravity,target,
255,157,0,1.62,135,,
pixel,Brightness,Background,Difference,
0,612,633,42,
1,611,632,42,
2,617,639,44,
3,617,639,44,
4,614,634,40,
5,617,639,44,
6,628,649,42,
7,627,651,48,
8,632,654,44,
9,630,652,44,
10,635,659,48,
11,632,655,46,
12,646,670,48,
13,646,671,50,
14,644,665,42,
15,649,676,54,
16,655,688,66,
17,660,687,54,
18,666,694,56,
19,667,696,58,
20,670,694,48,
21,670,700,60,
22,675,703,56,
23,679,711,64,
24,681,711,60,
25,693,716,46,
26,686,717,62,
27,691,722,62,
28,696,730,68,
29,704,736,64,
30,700,734,68,
31,698,734,72,
32,712,745,66,
33,719,756,74,
34,726,760,68,
35,719,757,76,
36,726,765,78,
37,729,768,78,
38,736,775,78,
39,735,777,84,
40,723,763,80,
41,731,771,80,
42,760,803,86,
43,769,815,92,
44,760,803,86,
45,736,780,88,
46,747,793,92,
47,768,814,92,
48,782,831,98,
49,792,841,98,
50,785,838,106,
51,772,822,100,
52,781,830,98,
53,792,852,120,
54,799,853,108,
55,798,860,124,
56,816,867,102,
57,816,872,112,
58,819,878,118,
59,828,887,118,
60,833,897,128,
61,831,895,128,
62,822,886,128,
63,827,889,124,
64,846,909,126,
65,858,926,136,
66,845,911,132,
67,819,886,134,
68,817,885,136,
69,835,907,144,
70,827,895,136,
71,824,894,140,
72,864,939,150,
73,847,920,146,
74,831,907,152,
75,839,914,150,
76,847,924,154,
77,845,921,152,
78,841,919,156,
79,835,911,152,
80,839,920,162,
81,842,927,170,
82,836,915,158,
83,829,912,166,
84,828,912,168,
85,833,920,174,
86,833,919,172,
87,830,918,176,
88,827,920,186,
89,825,916,182,
90,825,918,186,
91,811,903,184,
92,803,896,186,
93,796,890,188,
94,816,909,186,
95,809,908,198,
96,806,906,200,
97,799,901,204,
98,805,908,206,
99,796,901,210,
100,798,906,216,
101,798,910,224,
102,799,913,228,
103,798,916,236,
104,796,916,240,
105,785,911,252,
106,781,911,260,
107,775,907,264,
108,767,903,272,
109,762,908,292,
110,760,903,286,
111,747,895,296,
112,748,913,330,
113,742,911,338,
114,740,908,336,
115,743,908,330,
116,748,902,308,
117,737,901,328,
118,719,894,350,
119,711,891,360,
120,700,893,386,
121,710,908,396,
122,723,921,396,
123,719,915,392,
124,716,911,390,
125,711,907,392,
126,709,905,392,
127,704,899,390,
128,696,891,390,
129,693,884,382,
130,696,886,380,
131,699,888,378,
132,707,896,378,
133,700,880,360,
134,703,887,368,
135,705,889,368,
136,704,879,350,
137,700,871,342,
138,702,867,330,
139,696,859,326,
140,700,860,320,
141,703,856,306,
142,699,856,314,
143,691,846,310,
144,704,846,284,
145,696,843,294,
146,697,840,286,
147,695,831,272,
148,689,825,272,
149,683,817,268,
150,679,814,270,
151,679,815,272,
152,676,812,272,
153,666,799,266,
154,665,796,262,
155,656,790,268,
156,652,784,264,
157,641,772,262,
158,647,777,260,
159,641,770,258,
160,638,768,260,
161,625,754,258,
162,623,752,258,
163,608,739,262,
164,606,730,248,
165,600,724,248,
166,602,737,270,
167,590,718,256,
168,579,711,264,
169,585,707,244,
170,575,700,250,
171,563,687,248,
172,556,688,264,
173,547,671,248,
174,544,668,248,
175,531,654,246,
176,527,648,242,
177,513,631,236,
178,508,624,232,
179,496,609,226,
180,489,600,222,
181,475,583,216,
182,467,572,210,
183,455,556,202,
184,449,547,196,
185,433,529,192,
186,425,518,186,
187,415,504,178,
188,406,494,176,
189,396,479,166,
190,387,470,166,
191,377,455,156,
192,370,447,154,
193,358,432,148,
194,350,420,140,
195,342,409,134,
196,334,399,130,
197,324,387,126,
198,319,376,114,
199,304,363,118,
200,307,367,120,
201,297,348,102,
202,294,345,102,
203,286,334,96,
204,281,327,92,
205,275,319,88,
206,271,313,84,
207,261,302,82,
208,258,299,82,
209,251,289,76,
210,252,289,74,
211,248,284,72,
212,246,280,68,
213,240,273,66,
214,241,273,64,
215,238,269,62,
216,239,268,58,
217,235,263,56,
218,239,268,58,
219,238,267,58,
220,243,272,58,
221,244,272,56,
222,248,280,64,
223,249,283,68,
224,259,287,56,
225,259,300,82,
226,265,304,78,
227,268,307,78,
228,277,316,78,
229,281,319,76,
230,280,319,78,
231,289,331,84,
232,305,345,80,
233,287,332,90,
234,307,354,94,
235,308,357,98,
236,313,363,100,
237,318,367,98,
238,324,376,104,
239,327,378,102,
240,335,389,108,
241,335,391,112,
242,343,398,110,
243,347,403,112,
244,352,412,120,
245,354,415,122,
246,363,425,124,
247,361,425,128,
248,372,436,128,
249,371,438,134,
250,384,449,130,
251,384,451,134,
252,389,455,132,
253,390,460,140,
254,396,465,138,
255,396,460,128,
