height,width,bottom,rate,gravity,target,
217,85,38,2.55,149,,
pixel,Brightness,Background,Difference,
0,624,633,14,
1,624,633,14,
2,632,641,14,
3,630,639,16,
4,627,638,16,
5,632,642,18,
6,643,655,22,
7,642,656,24,
8,645,655,16,
9,644,655,16,
10,652,661,18,
11,649,660,16,
12,662,673,18,
13,665,676,24,
14,663,673,18,
15,668,679,18,
16,673,685,20,
17,679,691,20,
18,686,697,10,
19,688,698,20,
20,689,702,22,
21,692,705,20,
22,696,710,22,
23,703,717,24,
24,703,716,22,
25,707,720,20,
26,709,723,24,
27,713,728,20,
28,720,735,20,
29,727,740,22,
30,724,737,20,
31,723,737,20,
32,735,749,24,
33,745,760,24,
34,751,766,26,
35,745,760,24,
36,752,768,26,
37,757,773,26,
38,768,784,32,
39,761,777,26,
40,745,761,26,
41,757,774,28,
42,788,807,30,
43,800,819,22,
44,787,806,28,
45,763,780,28,
46,770,788,28,
47,790,810,34,
48,811,831,34,
49,820,841,24,
50,816,835,34,
51,799,820,28,
52,808,828,30,
53,818,839,34,
54,825,847,34,
55,828,850,36,
56,835,859,36,
57,838,860,32,
58,843,867,40,
59,850,874,34,
60,856,881,40,
61,852,878,40,
62,840,864,38,
63,839,865,38,
64,863,889,40,
65,870,897,42,
66,856,883,42,
67,830,857,42,
68,829,856,42,
69,851,881,50,
70,840,867,44,
71,840,868,44,
72,877,907,48,
73,856,886,46,
74,841,871,38,
75,849,880,48,
76,857,888,48,
77,856,887,50,
78,851,882,52,
79,847,879,52,
80,857,889,52,
81,851,884,54,
82,846,879,54,
83,844,878,56,
84,844,878,58,
85,851,885,58,
86,852,886,56,
87,850,884,56,
88,852,888,64,
89,850,886,56,
90,852,887,60,
91,839,873,60,
92,833,870,64,
93,829,865,64,
94,849,888,72,
95,850,887,70,
96,850,887,72,
97,846,883,72,
98,852,890,72,
99,847,884,72,
100,854,892,80,
101,856,895,78,
102,860,900,80,
103,860,900,80,
104,860,901,82,
105,856,897,82,
106,855,896,82,
107,848,892,86,
108,843,888,92,
109,844,890,92,
110,835,883,98,
111,832,880,98,
112,839,889,100,
113,840,891,106,
114,831,887,112,
115,828,883,116,
116,823,876,106,
117,825,875,106,
118,810,868,120,
119,804,870,134,
120,803,871,144,
121,809,880,146,
122,814,888,152,
123,807,882,158,
124,799,877,162,
125,792,870,166,
126,787,866,170,
127,778,861,176,
128,764,849,178,
129,756,840,180,
130,760,840,184,
131,753,840,190,
132,755,844,192,
133,743,831,192,
134,742,831,196,
135,737,830,204,
136,733,825,204,
137,723,815,198,
138,718,809,204,
139,712,799,200,
140,708,797,202,
141,706,794,202,
142,703,789,202,
143,696,783,208,
144,692,781,210,
145,689,775,208,
146,688,775,208,
147,679,763,200,
148,675,758,200,
149,668,747,190,
150,668,743,184,
151,666,742,186,
152,664,738,182,
153,655,727,176,
154,651,722,174,
155,643,712,166,
156,641,711,168,
157,632,700,170,
158,630,696,158,
159,623,688,152,
160,619,684,150,
161,605,668,144,
162,601,664,142,
163,587,648,138,
164,578,641,138,
165,569,630,132,
166,568,630,128,
167,555,613,124,
168,543,600,120,
169,531,585,112,
170,519,574,110,
171,505,559,104,
172,492,543,98,
173,479,529,92,
174,473,524,92,
175,456,506,88,
176,450,497,84,
177,433,480,80,
178,425,471,78,
179,415,459,74,
180,406,448,68,
181,392,433,68,
182,385,425,64,
183,374,413,62,
184,366,404,56,
185,355,392,56,
186,347,384,56,
187,337,372,50,
188,334,369,58,
189,323,355,48,
190,318,349,44,
191,309,342,46,
192,304,335,44,
193,295,326,36,
194,293,321,38,
195,287,315,40,
196,286,312,36,
197,280,304,34,
198,278,302,32,
199,276,300,34,
200,275,297,32,
201,273,295,30,
202,277,299,30,
203,277,299,30,
204,280,300,26,
205,284,304,28,
206,289,311,32,
207,291,312,30,
208,297,319,30,
209,304,326,32,
210,313,335,32,
211,319,341,34,
212,327,351,34,
213,333,355,36,
214,344,370,44,
215,348,375,44,
216,357,383,40,
217,359,384,40,
218,372,399,44,
219,379,405,44,
220,390,415,48,
221,392,421,46,
222,399,430,52,
223,405,435,52,
224,415,447,50,
225,419,451,56,
226,428,460,56,
227,434,467,58,
228,445,479,62,
229,449,484,60,
230,455,489,60,
231,462,496,64,
232,478,515,68,
233,463,498,66,
234,483,521,70,
235,491,529,72,
236,495,534,74,
237,500,539,74,
238,508,549,76,
239,508,550,78,
240,519,561,80,
241,521,563,78,
242,529,571,80,
243,531,572,78,
244,538,582,84,
245,537,582,84,
246,549,594,86,
247,547,592,84,
248,558,604,88,
249,556,601,86,
250,567,615,94,
251,571,615,92,
252,571,617,88,
253,571,619,90,
254,574,621,92,
255,572,619,88,
