height,width,bottom,rate,gravity,target,
255,301,0,0.85,115,,
pixel,Brightness,Background,Difference,
0,510,630,240,
1,509,630,242,
2,515,636,242,
3,515,636,242,
4,510,632,244,
5,512,635,246,
6,519,647,256,
7,519,647,256,
8,524,647,246,
9,523,657,268,
10,527,655,256,
11,526,654,256,
12,534,668,268,
13,536,667,262,
14,536,668,264,
15,536,673,274,
16,536,680,288,
17,552,684,264,
18,551,690,278,
19,551,691,280,
20,554,696,284,
21,554,696,284,
22,556,699,286,
23,564,707,286,
24,565,708,286,
25,565,712,294,
26,566,713,294,
27,569,719,300,
28,579,726,294,
29,582,732,300,
30,578,732,308,
31,577,729,304,
32,587,741,308,
33,595,753,316,
34,600,757,314,
35,595,753,316,
36,604,760,312,
37,608,767,318,
38,610,772,324,
39,609,766,314,
40,600,764,328,
41,612,768,312,
42,636,799,326,
43,643,812,338,
44,641,799,316,
45,621,776,310,
46,624,790,332,
47,637,809,344,
48,665,828,326,
49,669,838,338,
50,660,832,344,
51,650,815,330,
52,658,830,344,
53,668,840,344,
54,675,845,340,
55,680,854,348,
56,692,863,342,
57,698,867,338,
58,699,873,348,
59,705,884,358,
60,711,890,358,
61,712,889,354,
62,704,880,352,
63,706,884,356,
64,725,906,362,
65,737,917,360,
66,729,906,354,
67,710,880,340,
68,710,880,340,
69,724,902,356,
70,711,890,358,
71,715,892,354,
72,755,927,344,
73,736,917,362,
74,721,907,372,
75,727,908,362,
76,736,919,366,
77,737,918,362,
78,727,911,368,
79,725,903,356,
80,739,920,362,
81,731,920,378,
82,728,910,364,
83,723,910,374,
84,721,907,372,
85,727,914,374,
86,730,915,370,
87,728,912,368,
88,726,913,374,
89,722,910,376,
90,723,911,376,
91,715,898,366,
92,706,892,372,
93,697,886,378,
94,715,904,378,
95,716,903,374,
96,712,905,386,
97,708,894,372,
98,715,903,376,
99,711,906,390,
100,711,903,384,
101,715,905,380,
102,721,910,378,
103,718,911,386,
104,719,911,384,
105,716,912,392,
106,716,905,378,
107,715,900,370,
108,714,902,376,
109,711,903,384,
110,710,899,378,
111,706,898,384,
112,707,905,396,
113,708,908,400,
114,718,906,376,
115,733,905,344,
116,737,899,324,
117,721,898,354,
118,696,891,390,
119,691,891,400,
120,699,893,388,
121,711,903,384,
122,724,916,384,
123,722,913,382,
124,717,910,386,
125,713,903,380,
126,711,900,378,
127,705,898,386,
128,699,888,378,
129,692,883,382,
130,695,883,376,
131,696,886,380,
132,700,891,382,
133,694,879,370,
134,691,882,382,
135,688,888,400,
136,696,876,360,
137,682,870,376,
138,676,867,382,
139,667,857,380,
140,668,856,376,
141,668,855,374,
142,666,849,366,
143,659,844,370,
144,660,843,366,
145,658,839,362,
146,655,839,368,
147,655,830,350,
148,648,823,350,
149,639,815,352,
150,638,814,352,
151,635,812,354,
152,633,804,342,
153,623,804,362,
154,620,795,350,
155,615,787,344,
156,611,783,344,
157,600,771,342,
158,608,770,324,
159,600,773,346,
160,593,767,348,
161,591,753,324,
162,585,751,332,
163,572,735,326,
164,569,732,326,
165,565,723,316,
166,560,728,336,
167,561,716,310,
168,551,710,318,
169,544,703,318,
170,540,697,314,
171,531,687,312,
172,527,678,302,
173,518,668,300,
174,513,664,302,
175,502,652,300,
176,497,645,296,
177,483,630,294,
178,478,621,286,
179,467,607,280,
180,462,598,272,
181,449,580,262,
182,441,569,256,
183,430,555,250,
184,423,543,240,
185,412,527,230,
186,404,515,222,
187,394,504,220,
188,386,493,214,
189,376,477,202,
190,369,468,198,
191,359,459,200,
192,353,445,184,
193,342,429,174,
194,332,419,174,
195,325,407,164,
196,319,399,160,
197,303,384,162,
198,304,376,144,
199,299,365,132,
200,289,358,138,
201,280,345,130,
202,280,344,128,
203,272,332,120,
204,267,326,118,
205,261,318,114,
206,258,312,108,
207,249,302,106,
208,241,295,108,
209,240,289,98,
210,238,287,98,
211,233,281,96,
212,231,280,98,
213,225,271,92,
214,225,271,92,
215,222,269,94,
216,223,263,80,
217,217,262,90,
218,221,273,104,
219,218,267,98,
220,222,271,98,
221,224,271,94,
222,221,278,114,
223,224,283,118,
224,236,292,112,
225,230,294,128,
226,233,299,132,
227,236,305,138,
228,242,316,148,
229,243,319,152,
230,248,324,152,
231,247,330,166,
232,258,343,170,
233,249,332,166,
234,262,352,180,
235,265,355,180,
236,269,363,188,
237,271,368,194,
238,277,376,198,
239,278,377,198,
240,284,388,208,
241,286,391,210,
242,291,399,216,
243,292,403,222,
244,297,410,226,
245,295,412,234,
246,307,427,240,
247,301,422,242,
248,310,432,244,
249,310,444,268,
250,316,448,264,
251,316,450,268,
252,323,456,266,
253,321,459,276,
254,320,463,286,
255,332,463,262,
