height,width,bottom,rate,gravity,target,
156,57,99,2.74,185,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,636,639,6,
5,642,643,2,
6,653,655,4,
7,652,655,6,
8,655,657,4,
9,654,657,6,
10,660,664,8,
11,659,662,6,
12,672,675,6,
13,671,675,8,
14,671,675,8,
15,679,681,4,
16,684,687,6,
17,691,693,4,
18,697,704,14,
19,697,700,6,
20,700,704,8,
21,704,707,6,
22,707,710,6,
23,713,716,6,
24,715,718,6,
25,719,723,8,
26,722,724,4,
27,726,730,8,
28,734,737,6,
29,739,743,8,
30,736,740,8,
31,736,739,6,
32,748,750,4,
33,758,762,8,
34,764,768,8,
35,759,763,8,
36,766,769,6,
37,771,775,8,
38,778,783,10,
39,775,779,8,
40,760,763,6,
41,770,775,10,
42,805,807,4,
43,818,821,6,
44,802,807,10,
45,776,781,10,
46,786,790,8,
47,805,811,12,
48,828,831,6,
49,839,845,12,
50,831,836,10,
51,816,823,14,
52,825,831,12,
53,835,840,10,
54,841,847,12,
55,848,851,6,
56,856,860,8,
57,856,863,14,
58,863,870,14,
59,871,877,12,
60,876,881,10,
61,873,879,12,
62,860,866,12,
63,860,867,14,
64,883,890,14,
65,891,899,16,
66,877,883,12,
67,851,858,14,
68,851,857,12,
69,871,880,18,
70,860,868,16,
71,862,870,16,
72,899,908,18,
73,880,888,16,
74,865,873,16,
75,871,880,18,
76,881,890,18,
77,880,888,16,
78,873,884,22,
79,871,879,16,
80,884,892,16,
81,875,887,24,
82,870,880,20,
83,868,879,22,
84,868,879,22,
85,876,888,24,
86,875,888,26,
87,873,888,30,
88,876,888,24,
89,876,888,24,
90,875,889,28,
91,861,875,28,
92,857,871,28,
93,852,866,28,
94,873,888,30,
95,872,888,32,
96,873,890,34,
97,867,885,36,
98,875,892,34,
99,871,887,32,
100,875,892,34,
101,877,895,36,
102,883,902,38,
103,884,902,36,
104,882,902,40,
105,879,897,36,
106,883,898,30,
107,873,894,42,
108,867,888,42,
109,871,892,42,
110,863,883,40,
111,864,881,34,
112,871,893,44,
113,872,896,48,
114,868,888,40,
115,862,883,42,
116,855,877,44,
117,854,877,46,
118,845,869,48,
119,847,871,48,
120,847,873,52,
121,857,880,46,
122,865,890,50,
123,858,883,50,
124,854,878,48,
125,847,871,48,
126,843,867,48,
127,836,862,52,
128,825,849,48,
129,816,841,50,
130,819,841,44,
131,817,841,48,
132,819,845,52,
133,807,833,52,
134,806,832,52,
135,803,830,54,
136,799,825,52,
137,788,820,64,
138,781,809,56,
139,771,799,56,
140,768,798,60,
141,764,795,62,
142,759,790,62,
143,752,784,64,
144,748,781,66,
145,742,776,68,
146,739,775,72,
147,727,763,72,
148,721,758,74,
149,709,747,76,
150,705,744,78,
151,704,743,78,
152,699,738,78,
153,686,728,84,
154,680,721,82,
155,671,713,84,
156,668,711,86,
157,654,696,84,
158,654,696,84,
159,646,688,84,
160,639,684,90,
161,627,670,86,
162,624,664,80,
163,606,649,86,
164,598,641,86,
165,588,630,84,
166,587,629,84,
167,572,614,84,
168,558,603,90,
169,545,586,82,
170,536,575,78,
171,521,560,78,
172,507,543,72,
173,493,529,72,
174,487,524,74,
175,472,505,66,
176,464,498,68,
177,448,480,64,
178,440,471,62,
179,428,459,62,
180,419,449,60,
181,406,434,56,
182,399,427,56,
183,387,413,52,
184,380,404,48,
185,369,392,46,
186,361,384,46,
187,352,374,44,
188,345,367,44,
189,335,355,40,
190,332,350,36,
191,323,342,38,
192,319,335,32,
193,313,328,30,
194,306,323,34,
195,301,316,30,
196,298,312,28,
197,291,305,28,
198,290,304,28,
199,287,303,32,
200,284,299,30,
201,283,295,24,
202,286,300,28,
203,285,298,26,
204,287,302,30,
205,291,304,26,
206,295,310,30,
207,295,312,34,
208,301,319,36,
209,306,326,40,
210,318,335,34,
211,322,341,38,
212,332,352,40,
213,335,356,42,
214,345,368,46,
215,351,375,48,
216,359,384,50,
217,361,385,48,
218,373,399,52,
219,377,406,58,
220,387,416,58,
221,391,423,64,
222,399,430,62,
223,403,436,66,
224,414,448,68,
225,420,451,62,
226,425,461,72,
227,432,468,72,
228,441,480,78,
229,446,484,76,
230,451,492,82,
231,457,499,84,
232,472,515,86,
233,456,498,84,
234,477,520,86,
235,485,529,88,
236,490,535,90,
237,494,539,90,
238,504,549,90,
239,505,550,90,
240,515,561,92,
241,518,563,90,
242,526,572,92,
243,527,573,92,
244,535,581,92,
245,536,583,94,
246,547,594,94,
247,547,592,90,
248,556,604,96,
249,556,603,94,
250,572,614,84,
251,568,615,94,
252,571,619,96,
253,573,620,94,
254,575,622,94,
255,574,620,92,
