height,width,bottom,rate,gravity,target,
107,47,148,2.28,199,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,636,632,8,
2,644,639,10,
3,641,638,6,
4,639,636,6,
5,645,641,8,
6,656,652,8,
7,655,654,2,
8,657,654,6,
9,657,654,6,
10,664,659,10,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,682,678,8,
16,687,683,8,
17,694,689,10,
18,700,696,8,
19,700,696,8,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,717,713,8,
24,718,715,6,
25,723,718,10,
26,728,721,14,
27,729,726,6,
28,736,734,4,
29,743,739,8,
30,740,737,6,
31,739,736,6,
32,752,748,8,
33,761,759,4,
34,768,764,8,
35,762,759,6,
36,769,766,6,
37,775,772,6,
38,784,778,12,
39,780,777,6,
40,764,761,6,
41,775,772,6,
42,807,804,6,
43,820,817,6,
44,807,803,8,
45,781,779,4,
46,790,787,6,
47,810,808,4,
48,831,828,6,
49,843,839,8,
50,836,833,6,
51,822,819,6,
52,830,828,4,
53,839,836,6,
54,847,846,2,
55,852,850,4,
56,859,856,6,
57,865,860,10,
58,867,865,4,
59,876,873,6,
60,882,879,6,
61,879,876,6,
62,865,863,4,
63,867,865,4,
64,889,888,2,
65,900,898,4,
66,886,881,10,
67,857,856,2,
68,857,856,2,
69,879,876,6,
70,867,866,2,
71,869,867,4,
72,907,905,4,
73,886,886,0,
74,873,871,4,
75,879,879,0,
76,888,888,0,
77,887,887,0,
78,882,881,2,
79,879,877,4,
80,889,888,2,
81,883,883,0,
82,882,878,8,
83,878,877,2,
84,877,876,2,
85,884,884,0,
86,886,885,2,
87,884,885,2,
88,886,887,2,
89,888,885,6,
90,886,887,2,
91,874,873,2,
92,867,870,6,
93,864,865,2,
94,884,886,4,
95,884,885,2,
96,885,887,4,
97,880,887,14,
98,888,889,2,
99,883,884,2,
100,888,891,6,
101,891,893,4,
102,896,900,8,
103,897,900,6,
104,897,901,8,
105,892,896,8,
106,892,898,12,
107,888,893,10,
108,883,887,8,
109,885,889,8,
110,876,881,10,
111,876,879,6,
112,884,888,8,
113,885,890,10,
114,880,888,16,
115,876,882,12,
116,871,876,10,
117,871,875,8,
118,861,867,12,
119,863,870,14,
120,866,871,10,
121,873,879,12,
122,881,888,14,
123,874,882,16,
124,869,876,14,
125,863,871,16,
126,860,867,14,
127,853,860,14,
128,840,849,18,
129,831,839,16,
130,833,841,16,
131,833,840,14,
132,836,844,16,
133,824,833,18,
134,824,831,14,
135,822,830,16,
136,816,825,18,
137,807,816,18,
138,802,810,16,
139,796,799,6,
140,789,798,18,
141,785,795,20,
142,780,791,22,
143,775,785,20,
144,771,782,22,
145,769,776,14,
146,764,775,22,
147,752,764,24,
148,748,759,22,
149,735,747,24,
150,732,745,26,
151,729,743,28,
152,723,739,32,
153,711,728,34,
154,706,723,34,
155,695,714,38,
156,691,711,40,
157,675,699,48,
158,673,700,54,
159,664,689,50,
160,658,685,54,
161,642,671,58,
162,636,665,58,
163,620,650,60,
164,611,642,62,
165,598,631,66,
166,596,629,66,
167,582,614,64,
168,567,600,66,
169,553,585,64,
170,543,575,64,
171,527,559,64,
172,513,545,64,
173,498,530,64,
174,492,524,64,
175,475,507,64,
176,471,498,54,
177,449,480,62,
178,440,471,62,
179,429,459,60,
180,419,448,58,
181,406,434,56,
182,399,425,52,
183,387,414,54,
184,379,408,58,
185,367,392,50,
186,358,383,50,
187,350,372,44,
188,344,366,44,
189,334,355,42,
190,329,350,42,
191,321,342,42,
192,317,335,36,
193,308,325,34,
194,305,320,30,
195,300,316,32,
196,297,312,30,
197,291,304,26,
198,290,303,26,
199,287,300,26,
200,284,297,26,
201,287,295,16,
202,287,300,26,
203,287,297,20,
204,291,301,20,
205,294,304,20,
206,299,310,22,
207,301,312,22,
208,307,319,24,
209,315,326,22,
210,323,335,24,
211,328,342,28,
212,339,352,26,
213,342,355,26,
214,353,368,30,
215,359,375,32,
216,369,387,36,
217,369,385,32,
218,384,399,30,
219,391,406,30,
220,399,415,32,
221,404,422,36,
222,412,430,36,
223,418,435,34,
224,428,446,36,
225,432,451,38,
226,444,460,32,
227,449,467,36,
228,459,478,38,
229,463,483,40,
230,472,491,38,
231,476,496,40,
232,492,514,44,
233,478,499,42,
234,499,521,44,
235,506,528,44,
236,511,534,46,
237,515,538,46,
238,526,548,44,
239,527,550,46,
240,537,560,46,
241,540,567,54,
242,547,572,50,
243,550,572,44,
244,557,580,46,
245,558,582,48,
246,569,593,48,
247,568,596,56,
248,579,603,48,
249,577,601,48,
250,588,614,52,
251,589,614,50,
252,593,617,48,
253,594,619,50,
254,596,620,48,
255,596,620,48,
