height,width,bottom,rate,gravity,target,
255,105,0,2.43,143,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,617,636,38,
2,624,643,38,
3,622,641,38,
4,620,639,38,
5,624,643,38,
6,635,655,40,
7,633,655,44,
8,636,657,42,
9,636,657,42,
10,639,664,50,
11,639,662,46,
12,652,675,46,
13,651,675,48,
14,652,675,46,
15,655,681,52,
16,662,687,50,
17,668,693,50,
18,672,704,64,
19,671,700,58,
20,675,704,58,
21,678,707,58,
22,679,710,62,
23,688,716,56,
24,686,718,64,
25,691,723,64,
26,691,724,66,
27,696,730,68,
28,703,737,68,
29,707,743,72,
30,705,740,70,
31,704,739,70,
32,713,750,74,
33,723,762,78,
34,728,768,80,
35,723,763,80,
36,729,769,80,
37,734,775,82,
38,740,783,86,
39,739,779,80,
40,724,763,78,
41,732,775,86,
42,766,807,82,
43,775,821,92,
44,764,807,86,
45,739,781,84,
46,743,790,94,
47,763,811,96,
48,784,831,94,
49,792,845,106,
50,785,836,102,
51,771,823,104,
52,781,831,100,
53,788,840,104,
54,795,847,104,
55,799,851,104,
56,807,860,106,
57,809,863,108,
58,814,870,112,
59,821,877,112,
60,826,881,110,
61,823,879,112,
62,812,866,108,
63,815,867,104,
64,836,890,108,
65,844,899,110,
66,831,883,104,
67,806,858,104,
68,804,857,106,
69,824,880,112,
70,816,868,104,
71,824,870,92,
72,852,908,112,
73,833,888,110,
74,820,873,106,
75,828,880,104,
76,838,890,104,
77,836,888,104,
78,831,884,106,
79,828,879,102,
80,839,892,106,
81,835,887,104,
82,831,880,98,
83,830,879,98,
84,830,879,98,
85,838,888,100,
86,840,888,96,
87,839,888,98,
88,840,888,96,
89,840,888,96,
90,843,889,92,
91,831,875,88,
92,825,871,92,
93,823,866,86,
94,842,888,92,
95,842,888,92,
96,846,890,88,
97,839,885,92,
98,846,892,92,
99,843,887,88,
100,846,892,92,
101,849,895,92,
102,859,902,86,
103,856,902,92,
104,856,902,92,
105,852,897,90,
106,851,898,94,
107,847,894,94,
108,841,888,94,
109,843,892,98,
110,836,883,94,
111,834,881,94,
112,843,893,100,
113,844,896,104,
114,839,888,98,
115,833,883,100,
116,829,877,96,
117,831,877,92,
118,825,869,88,
119,820,871,102,
120,817,873,112,
121,825,880,110,
122,831,890,118,
123,825,883,116,
124,819,878,118,
125,812,871,118,
126,806,867,122,
127,799,862,126,
128,785,849,128,
129,776,841,130,
130,775,841,132,
131,773,841,136,
132,775,845,140,
133,762,833,142,
134,759,832,146,
135,755,830,150,
136,750,825,150,
137,737,820,166,
138,734,809,150,
139,723,799,152,
140,719,798,158,
141,716,795,158,
142,709,790,162,
143,704,784,160,
144,700,781,162,
145,695,776,162,
146,693,775,164,
147,681,763,164,
148,677,758,162,
149,668,747,158,
150,664,744,160,
151,663,743,160,
152,659,738,158,
153,651,728,154,
154,646,721,150,
155,637,713,152,
156,636,711,150,
157,624,696,144,
158,627,696,138,
159,619,688,138,
160,615,684,138,
161,607,670,126,
162,600,664,128,
163,585,649,128,
164,578,641,126,
165,569,630,122,
166,570,629,118,
167,556,614,116,
168,543,603,120,
169,532,586,108,
170,523,575,104,
171,508,560,104,
172,495,543,96,
173,481,529,96,
174,477,524,94,
175,461,505,88,
176,454,498,88,
177,438,480,84,
178,429,471,84,
179,418,459,82,
180,409,449,80,
181,396,434,76,
182,388,427,78,
183,376,413,74,
184,369,404,70,
185,358,392,68,
186,350,384,68,
187,340,374,68,
188,334,367,66,
189,324,355,62,
190,323,350,54,
191,311,342,62,
192,305,335,60,
193,295,328,66,
194,292,323,62,
195,287,316,58,
196,284,312,56,
197,278,305,54,
198,275,304,58,
199,273,303,60,
200,270,299,58,
201,270,295,50,
202,272,300,56,
203,271,298,54,
204,273,302,58,
205,276,304,56,
206,280,310,60,
207,281,312,62,
208,287,319,64,
209,291,326,70,
210,300,335,70,
211,304,341,74,
212,312,352,80,
213,314,356,84,
214,324,368,88,
215,333,375,84,
216,335,384,98,
217,335,385,100,
218,348,399,102,
219,352,406,108,
220,359,416,114,
221,364,423,118,
222,371,430,118,
223,374,436,124,
224,384,448,128,
225,385,451,132,
226,391,461,140,
227,398,468,140,
228,407,480,146,
229,410,484,148,
230,413,492,158,
231,419,499,160,
232,434,515,162,
233,419,498,158,
234,436,520,168,
235,444,529,170,
236,448,535,174,
237,450,539,178,
238,459,549,180,
239,460,550,180,
240,467,561,188,
241,469,563,188,
242,476,572,192,
243,478,573,190,
244,483,581,196,
245,482,583,202,
246,492,594,204,
247,494,592,196,
248,501,604,206,
249,499,603,208,
250,508,614,212,
251,510,615,210,
252,515,619,208,
253,512,620,216,
254,516,622,212,
255,516,620,208,
