height,width,bottom,rate,gravity,target,
246,88,9,2.80,141,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,619,632,26,
2,626,639,26,
3,624,639,30,
4,620,634,28,
5,625,639,28,
6,633,649,32,
7,636,651,30,
8,639,654,30,
9,637,652,30,
10,643,659,32,
11,641,655,28,
12,654,670,32,
13,654,671,34,
14,653,665,24,
15,659,676,34,
16,664,688,48,
17,670,687,34,
18,675,694,38,
19,676,696,40,
20,678,694,32,
21,681,700,38,
22,684,703,38,
23,686,711,50,
24,697,711,28,
25,697,716,38,
26,696,717,42,
27,701,722,42,
28,707,730,46,
29,707,736,58,
30,711,734,46,
31,711,734,46,
32,719,745,52,
33,730,756,52,
34,734,760,52,
35,729,757,56,
36,736,765,58,
37,739,768,58,
38,745,775,60,
39,748,777,58,
40,733,763,60,
41,739,771,64,
42,769,803,68,
43,780,815,70,
44,766,803,74,
45,743,780,74,
46,757,793,72,
47,775,814,78,
48,792,831,78,
49,799,841,84,
50,795,838,86,
51,783,822,78,
52,790,830,80,
53,799,852,106,
54,807,853,92,
55,812,860,96,
56,818,867,98,
57,818,872,108,
58,828,878,100,
59,836,887,102,
60,836,897,122,
61,841,895,108,
62,837,886,98,
63,833,889,112,
64,852,909,114,
65,862,926,128,
66,852,911,118,
67,828,886,116,
68,827,885,116,
69,845,907,124,
70,831,895,128,
71,828,894,132,
72,874,939,130,
73,857,920,126,
74,841,907,132,
75,849,914,130,
76,859,924,130,
77,857,921,128,
78,851,919,136,
79,847,911,128,
80,859,920,122,
81,855,927,144,
82,850,915,130,
83,849,912,126,
84,847,912,130,
85,857,920,126,
86,853,919,132,
87,853,918,130,
88,864,920,112,
89,854,916,124,
90,855,918,126,
91,843,903,120,
92,839,896,114,
93,833,890,114,
94,851,909,116,
95,856,908,104,
96,852,906,108,
97,846,901,110,
98,855,908,106,
99,847,901,108,
100,853,906,106,
101,856,910,108,
102,862,913,102,
103,864,916,104,
104,865,916,102,
105,860,911,102,
106,860,911,102,
107,856,907,102,
108,853,903,100,
109,856,908,104,
110,856,903,94,
111,856,895,78,
112,857,913,112,
113,860,911,102,
114,856,908,104,
115,856,908,104,
116,853,902,98,
117,848,901,106,
118,839,894,110,
119,852,891,78,
120,847,893,92,
121,859,908,98,
122,870,921,102,
123,863,915,104,
124,864,911,94,
125,855,907,104,
126,857,905,96,
127,852,899,94,
128,845,891,92,
129,839,884,90,
130,840,886,92,
131,841,888,94,
132,847,896,98,
133,839,880,82,
134,836,887,102,
135,836,889,106,
136,833,879,92,
137,825,871,92,
138,822,867,90,
139,812,859,94,
140,813,860,94,
141,807,856,98,
142,799,856,114,
143,806,846,80,
144,798,846,96,
145,792,843,102,
146,790,840,100,
147,780,831,102,
148,772,825,106,
149,764,817,106,
150,760,814,108,
151,760,815,110,
152,754,812,116,
153,743,799,112,
154,737,796,118,
155,730,790,120,
156,723,784,122,
157,711,772,122,
158,716,777,122,
159,709,770,122,
160,705,768,126,
161,692,754,124,
162,690,752,124,
163,675,739,128,
164,671,730,118,
165,662,724,124,
166,665,737,144,
167,654,718,128,
168,647,711,128,
169,641,707,132,
170,635,700,130,
171,625,687,124,
172,617,688,142,
173,603,671,136,
174,608,668,120,
175,597,654,114,
176,590,648,116,
177,575,631,112,
178,569,624,110,
179,551,609,116,
180,548,600,104,
181,536,583,94,
182,523,572,98,
183,509,556,94,
184,500,547,94,
185,486,529,86,
186,475,518,86,
187,463,504,82,
188,454,494,80,
189,441,479,76,
190,432,470,76,
191,419,455,72,
192,411,447,72,
193,397,432,70,
194,387,420,66,
195,377,409,64,
196,369,399,60,
197,355,387,64,
198,348,376,56,
199,337,363,52,
200,329,367,76,
201,319,348,58,
202,316,345,58,
203,305,334,58,
204,303,327,48,
205,289,319,60,
206,284,313,58,
207,284,302,36,
208,271,299,56,
209,266,289,46,
210,263,289,52,
211,256,284,56,
212,254,280,52,
213,248,273,50,
214,246,273,54,
215,243,269,52,
216,241,268,54,
217,236,263,54,
218,239,268,58,
219,238,267,58,
220,241,272,62,
221,241,272,62,
222,246,280,68,
223,248,283,70,
224,255,287,64,
225,255,300,90,
226,263,304,82,
227,268,307,78,
228,273,316,86,
229,279,319,80,
230,280,319,78,
231,283,331,96,
232,304,345,82,
233,286,332,92,
234,304,354,100,
235,306,357,102,
236,311,363,104,
237,314,367,106,
238,321,376,110,
239,322,378,112,
240,331,389,116,
241,333,391,116,
242,338,398,120,
243,342,403,122,
244,349,412,126,
245,350,415,130,
246,359,425,132,
247,359,425,132,
248,368,436,136,
249,369,438,138,
250,380,449,138,
251,380,451,142,
252,386,455,138,
253,389,460,142,
254,391,465,148,
255,391,460,138,
