height,width,bottom,rate,gravity,target,
143,50,112,2.86,190,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,629,632,6,
2,639,639,0,
3,632,639,14,
4,632,634,4,
5,643,639,8,
6,647,649,4,
7,647,651,8,
8,652,654,4,
9,649,652,6,
10,655,659,8,
11,654,655,2,
12,668,670,4,
13,668,671,6,
14,668,665,6,
15,673,676,6,
16,679,688,18,
17,685,687,4,
18,691,694,6,
19,691,696,10,
20,696,694,4,
21,697,700,6,
22,700,703,6,
23,708,711,6,
24,709,711,4,
25,713,716,6,
26,713,717,8,
27,719,722,6,
28,728,730,4,
29,729,736,14,
30,729,734,10,
31,739,734,10,
32,743,745,4,
33,753,756,6,
34,758,760,4,
35,755,757,4,
36,760,765,10,
37,766,768,4,
38,776,775,2,
39,772,777,10,
40,762,763,2,
41,769,771,4,
42,800,803,6,
43,812,815,6,
44,799,803,8,
45,777,780,6,
46,792,793,2,
47,811,814,6,
48,828,831,6,
49,839,841,4,
50,831,838,14,
51,820,822,4,
52,830,830,0,
53,842,852,20,
54,847,853,12,
55,856,860,8,
56,872,867,10,
57,867,872,10,
58,874,878,8,
59,883,887,8,
60,891,897,12,
61,892,895,6,
62,882,886,8,
63,887,889,4,
64,907,909,4,
65,918,926,16,
66,905,911,12,
67,879,886,14,
68,880,885,10,
69,904,907,6,
70,892,895,6,
71,890,894,8,
72,935,939,8,
73,917,920,6,
74,902,907,10,
75,909,914,10,
76,919,924,10,
77,918,921,6,
78,912,919,14,
79,907,911,8,
80,919,920,2,
81,915,927,24,
82,909,915,12,
83,905,912,14,
84,907,912,10,
85,911,920,18,
86,907,919,24,
87,917,918,2,
88,912,920,16,
89,908,916,16,
90,908,918,20,
91,896,903,14,
92,888,896,16,
93,882,890,16,
94,904,909,10,
95,899,908,18,
96,902,906,8,
97,895,901,12,
98,899,908,18,
99,892,901,18,
100,896,906,20,
101,899,910,22,
102,903,913,20,
103,904,916,24,
104,905,916,22,
105,900,911,22,
106,899,911,24,
107,895,907,24,
108,892,903,22,
109,894,908,28,
110,890,903,26,
111,889,895,12,
112,895,913,36,
113,895,911,32,
114,892,908,32,
115,893,908,30,
116,887,902,30,
117,880,901,42,
118,881,894,26,
119,883,891,16,
120,880,893,26,
121,892,908,32,
122,903,921,36,
123,900,915,30,
124,896,911,30,
125,896,907,22,
126,888,905,34,
127,883,899,32,
128,873,891,36,
129,868,884,32,
130,867,886,38,
131,872,888,32,
132,876,896,40,
133,867,880,26,
134,867,887,40,
135,865,889,48,
136,862,879,34,
137,854,871,34,
138,849,867,36,
139,840,859,38,
140,840,860,40,
141,837,856,38,
142,834,856,44,
143,829,846,34,
144,827,846,38,
145,822,843,42,
146,822,840,36,
147,808,831,46,
148,803,825,44,
149,795,817,44,
150,799,814,30,
151,793,815,44,
152,789,812,46,
153,776,799,46,
154,772,796,48,
155,764,790,52,
156,759,784,50,
157,745,772,54,
158,750,777,54,
159,742,770,56,
160,739,768,58,
161,727,754,54,
162,724,752,56,
163,708,739,62,
164,703,730,54,
165,694,724,60,
166,697,737,80,
167,685,718,66,
168,679,711,64,
169,671,707,72,
170,665,700,70,
171,654,687,66,
172,647,688,82,
173,632,671,78,
174,627,668,82,
175,625,654,58,
176,611,648,74,
177,595,631,72,
178,588,624,72,
179,573,609,72,
180,563,600,74,
181,546,583,74,
182,536,572,72,
183,521,556,70,
184,511,547,72,
185,496,529,66,
186,483,518,70,
187,472,504,64,
188,461,494,66,
189,447,479,64,
190,437,470,66,
191,424,455,62,
192,415,447,64,
193,401,432,62,
194,391,420,58,
195,381,409,56,
196,373,399,52,
197,358,387,58,
198,350,376,52,
199,342,363,42,
200,334,367,66,
201,323,348,50,
202,321,345,48,
203,312,334,44,
204,305,327,44,
205,293,319,52,
206,300,313,26,
207,284,302,36,
208,278,299,42,
209,271,289,36,
210,271,289,36,
211,263,284,42,
212,264,280,32,
213,255,273,36,
214,251,273,44,
215,249,269,40,
216,248,268,40,
217,246,263,34,
218,248,268,40,
219,248,267,38,
220,252,272,40,
221,253,272,38,
222,259,280,42,
223,261,283,44,
224,270,287,34,
225,271,300,58,
226,279,304,50,
227,282,307,50,
228,291,316,50,
229,295,319,48,
230,294,319,50,
231,308,331,46,
232,315,345,60,
233,303,332,58,
234,324,354,60,
235,327,357,60,
236,327,363,72,
237,340,367,54,
238,348,376,56,
239,345,378,66,
240,356,389,66,
241,357,391,68,
242,364,398,68,
243,368,403,70,
244,376,412,72,
245,378,415,74,
246,387,425,76,
247,388,425,74,
248,400,436,72,
249,401,438,74,
250,414,449,70,
251,414,451,74,
252,419,455,72,
253,423,460,74,
254,426,465,78,
255,428,460,64,
