height,width,bottom,rate,gravity,target,
253,69,2,3.67,122,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,615,631,32,
2,624,638,28,
3,622,639,34,
4,617,633,32,
5,621,638,34,
6,631,647,32,
7,632,649,34,
8,635,652,34,
9,634,652,36,
10,639,657,36,
11,636,651,30,
12,648,675,54,
13,647,671,48,
14,650,670,40,
15,652,675,46,
16,652,680,56,
17,669,685,32,
18,671,692,42,
19,669,696,54,
20,672,696,48,
21,671,702,62,
22,675,703,56,
23,684,711,54,
24,683,711,56,
25,685,715,60,
26,690,716,52,
27,691,720,58,
28,697,728,62,
29,704,734,60,
30,704,733,58,
31,700,732,64,
32,710,743,66,
33,719,754,70,
34,724,760,72,
35,719,755,72,
36,726,758,64,
37,732,773,82,
38,736,776,80,
39,736,774,76,
40,726,761,70,
41,723,771,96,
42,764,801,74,
43,775,816,82,
44,760,803,86,
45,743,780,74,
46,751,796,90,
47,760,813,106,
48,783,832,98,
49,799,839,80,
50,787,833,92,
51,774,824,100,
52,784,834,100,
53,793,843,100,
54,802,853,102,
55,808,859,102,
56,813,867,108,
57,822,870,96,
58,827,877,100,
59,833,887,108,
60,840,894,108,
61,839,893,108,
62,831,885,108,
63,835,889,108,
64,856,910,108,
65,866,923,114,
66,852,911,118,
67,829,879,100,
68,829,888,118,
69,847,908,122,
70,842,893,102,
71,847,896,98,
72,880,938,116,
73,864,920,112,
74,852,903,102,
75,859,911,104,
76,870,924,108,
77,871,924,106,
78,860,919,118,
79,863,911,96,
80,878,924,92,
81,870,920,100,
82,866,915,98,
83,863,911,96,
84,863,911,96,
85,870,919,98,
86,872,919,94,
87,872,916,88,
88,876,918,84,
89,870,915,90,
90,871,916,90,
91,861,903,84,
92,854,896,84,
93,847,890,86,
94,869,910,82,
95,868,908,80,
96,867,907,80,
97,864,903,78,
98,870,903,66,
99,865,905,80,
100,871,914,86,
101,871,910,78,
102,878,916,76,
103,881,918,74,
104,878,920,84,
105,876,912,72,
106,883,914,62,
107,871,908,74,
108,870,908,76,
109,873,910,74,
110,867,904,74,
111,865,902,74,
112,880,912,64,
113,873,909,72,
114,876,910,68,
115,874,910,72,
116,867,903,72,
117,867,902,70,
118,862,896,68,
119,865,896,62,
120,867,898,62,
121,875,909,68,
122,884,920,72,
123,881,918,74,
124,878,914,72,
125,875,909,68,
126,871,905,68,
127,866,901,70,
128,859,896,74,
129,852,888,72,
130,854,889,70,
131,857,887,60,
132,861,897,72,
133,854,887,66,
134,852,887,70,
135,851,888,74,
136,851,879,56,
137,840,880,80,
138,833,872,78,
139,825,861,72,
140,825,862,74,
141,821,861,80,
142,816,855,78,
143,811,851,80,
144,812,849,74,
145,806,845,78,
146,803,844,82,
147,795,835,80,
148,788,829,82,
149,780,822,84,
150,776,818,84,
151,776,819,86,
152,771,814,86,
153,760,805,90,
154,756,799,86,
155,748,787,78,
156,743,793,100,
157,731,779,96,
158,736,781,90,
159,728,774,92,
160,719,771,104,
161,716,760,88,
162,713,756,86,
163,696,744,96,
164,692,740,96,
165,685,730,90,
166,687,735,96,
167,678,721,86,
168,670,715,90,
169,664,707,86,
170,658,704,92,
171,647,692,90,
172,639,683,88,
173,630,671,82,
174,627,671,88,
175,613,655,84,
176,608,650,84,
177,594,633,78,
178,587,625,76,
179,572,609,74,
180,562,601,78,
181,547,583,72,
182,537,572,70,
183,523,556,66,
184,512,547,70,
185,499,531,64,
186,487,512,50,
187,475,508,66,
188,463,497,68,
189,451,478,54,
190,444,468,48,
191,423,455,64,
192,422,446,48,
193,409,430,42,
194,396,418,44,
195,385,407,44,
196,376,399,46,
197,358,384,52,
198,355,376,42,
199,349,365,32,
200,336,358,44,
201,326,345,38,
202,323,344,42,
203,312,332,40,
204,307,326,38,
205,300,319,38,
206,294,312,36,
207,283,303,40,
208,280,295,30,
209,272,291,38,
210,270,289,38,
211,263,276,26,
212,260,281,42,
213,255,279,48,
214,254,273,38,
215,248,269,42,
216,249,270,42,
217,244,259,30,
218,248,270,44,
219,248,274,52,
220,252,274,44,
221,253,275,44,
222,261,281,40,
223,258,286,56,
224,270,296,52,
225,280,295,30,
226,280,306,52,
227,286,309,46,
228,293,317,48,
229,295,322,54,
230,302,328,52,
231,308,335,54,
232,319,347,56,
233,307,335,56,
234,329,358,58,
235,332,359,54,
236,337,368,62,
237,344,371,54,
238,350,380,60,
239,352,383,62,
240,363,393,60,
241,364,396,64,
242,371,403,64,
243,375,408,66,
244,384,415,62,
245,385,417,64,
246,395,430,70,
247,397,431,68,
248,403,436,66,
249,403,440,74,
250,425,460,70,
251,419,455,72,
252,425,461,72,
253,428,463,70,
254,432,467,70,
255,432,468,72,
