height,width,bottom,rate,gravity,target,
218,80,37,2.73,154,,
pixel,Brightness,Background,Difference,
0,631,638,14,
1,634,638,8,
2,638,646,16,
3,636,643,14,
4,634,641,14,
5,639,649,20,
6,651,660,18,
7,649,657,16,
8,652,659,14,
9,652,659,14,
10,658,665,14,
11,657,665,16,
12,669,678,18,
13,669,677,16,
14,670,679,18,
15,675,684,18,
16,679,689,20,
17,687,696,18,
18,694,703,18,
19,694,704,20,
20,697,706,18,
21,700,710,20,
22,703,713,20,
23,710,719,18,
24,711,721,20,
25,714,726,24,
26,719,728,18,
27,721,732,22,
28,729,740,22,
29,734,746,24,
30,732,743,22,
31,731,743,24,
32,743,755,24,
33,753,765,24,
34,758,772,28,
35,754,766,24,
36,761,774,26,
37,765,782,34,
38,773,786,26,
39,770,783,26,
40,753,768,30,
41,765,779,28,
42,799,812,26,
43,811,824,26,
44,796,811,30,
45,771,786,30,
46,780,795,30,
47,799,815,32,
48,819,835,32,
49,831,847,32,
50,824,839,30,
51,811,825,28,
52,818,835,34,
53,828,844,32,
54,835,851,32,
55,839,856,34,
56,846,864,36,
57,851,867,32,
58,856,871,30,
59,862,880,36,
60,867,885,36,
61,864,883,38,
62,851,873,44,
63,852,871,38,
64,876,894,36,
65,882,903,42,
66,867,888,42,
67,843,863,40,
68,842,866,48,
69,862,883,42,
70,851,871,40,
71,852,872,40,
72,890,911,42,
73,870,892,44,
74,855,880,50,
75,861,883,44,
76,870,894,48,
77,867,894,54,
78,864,889,50,
79,859,883,48,
80,868,894,52,
81,864,888,48,
82,858,884,52,
83,856,883,54,
84,856,883,54,
85,863,891,56,
86,863,892,58,
87,860,891,62,
88,864,892,56,
89,864,891,54,
90,862,892,60,
91,847,879,64,
92,844,875,62,
93,839,875,72,
94,859,892,66,
95,859,892,66,
96,857,896,78,
97,854,888,68,
98,862,895,66,
99,857,890,66,
100,860,896,72,
101,862,899,74,
102,867,906,78,
103,867,907,80,
104,867,906,78,
105,863,902,78,
106,863,901,76,
107,857,897,80,
108,851,894,86,
109,854,895,82,
110,845,888,86,
111,842,885,86,
112,850,895,90,
113,852,896,88,
114,851,892,82,
115,843,888,90,
116,838,881,86,
117,839,880,82,
118,829,872,86,
119,828,875,94,
120,828,876,96,
121,836,885,98,
122,844,892,96,
123,838,886,96,
124,831,884,106,
125,824,875,102,
126,819,871,104,
127,813,865,104,
128,799,854,110,
129,792,845,106,
130,791,846,110,
131,789,844,110,
132,792,847,110,
133,779,838,118,
134,775,838,126,
135,772,833,122,
136,766,829,126,
137,756,819,126,
138,750,812,124,
139,739,804,130,
140,736,801,130,
141,731,799,136,
142,724,794,140,
143,716,788,144,
144,711,785,148,
145,710,780,140,
146,704,779,150,
147,692,767,150,
148,687,762,150,
149,676,752,152,
150,672,750,156,
151,670,747,154,
152,665,743,156,
153,654,731,154,
154,648,725,154,
155,639,718,158,
156,636,717,162,
157,623,700,154,
158,624,700,152,
159,615,691,152,
160,612,688,152,
161,600,672,144,
162,595,668,146,
163,581,652,142,
164,574,644,140,
165,564,633,138,
166,564,632,136,
167,551,615,128,
168,537,601,128,
169,525,588,126,
170,516,577,122,
171,503,562,118,
172,490,546,112,
173,478,531,106,
174,473,526,106,
175,456,508,104,
176,451,499,96,
177,435,481,92,
178,427,472,90,
179,415,460,90,
180,408,451,86,
181,395,440,90,
182,388,428,80,
183,376,415,78,
184,369,406,74,
185,359,393,68,
186,351,384,66,
187,342,375,66,
188,336,368,64,
189,327,355,56,
190,323,352,58,
191,315,342,54,
192,309,336,54,
193,302,327,50,
194,299,322,46,
195,293,315,44,
196,290,313,46,
197,284,304,40,
198,284,304,40,
199,281,302,42,
200,280,299,38,
201,278,297,38,
202,283,301,36,
203,282,299,34,
204,286,304,36,
205,290,306,32,
206,294,312,36,
207,296,313,34,
208,304,321,34,
209,307,327,40,
210,318,338,40,
211,323,344,42,
212,332,358,52,
213,335,359,48,
214,346,370,48,
215,352,377,50,
216,359,386,54,
217,361,387,52,
218,374,402,56,
219,380,408,56,
220,390,419,58,
221,394,423,58,
222,401,432,62,
223,407,439,64,
224,416,450,68,
225,419,454,70,
226,428,463,70,
227,435,471,72,
228,446,481,70,
229,449,487,76,
230,455,493,76,
231,460,500,80,
232,477,518,82,
233,465,502,74,
234,481,524,86,
235,487,531,88,
236,492,537,90,
237,496,542,92,
238,505,551,92,
239,505,552,94,
240,515,563,96,
241,518,566,96,
242,526,574,96,
243,527,579,104,
244,534,583,98,
245,534,585,102,
246,545,596,102,
247,543,595,104,
248,555,608,106,
249,553,605,104,
250,563,616,106,
251,565,616,102,
252,568,622,108,
253,568,623,110,
254,572,624,104,
255,571,623,104,
