height,width,bottom,rate,gravity,target,
255,141,0,1.81,130,,
pixel,Brightness,Background,Difference,
0,611,638,54,
1,609,638,58,
2,616,646,60,
3,615,643,56,
4,612,641,58,
5,617,649,64,
6,627,660,66,
7,626,657,62,
8,628,659,62,
9,627,659,64,
10,632,665,66,
11,632,665,66,
12,643,678,70,
13,643,677,68,
14,642,679,74,
15,647,684,74,
16,652,689,74,
17,657,696,78,
18,663,703,80,
19,663,704,82,
20,664,706,84,
21,668,710,84,
22,671,713,84,
23,676,719,86,
24,676,721,90,
25,679,726,94,
26,682,728,92,
27,688,732,88,
28,691,740,98,
29,696,746,100,
30,694,743,98,
31,691,743,104,
32,701,755,108,
33,711,765,108,
34,716,772,112,
35,710,766,112,
36,718,774,112,
37,723,782,118,
38,728,786,116,
39,724,783,118,
40,710,768,116,
41,718,779,122,
42,750,812,124,
43,760,824,128,
44,747,811,128,
45,719,786,134,
46,728,795,134,
47,747,815,136,
48,767,835,136,
49,777,847,140,
50,773,839,132,
51,760,825,130,
52,764,835,142,
53,771,844,146,
54,779,851,144,
55,783,856,146,
56,790,864,148,
57,790,867,154,
58,799,871,144,
59,803,880,154,
60,807,885,156,
61,806,883,154,
62,795,873,156,
63,793,871,156,
64,816,894,156,
65,824,903,158,
66,807,888,162,
67,783,863,160,
68,785,866,162,
69,806,883,154,
70,794,871,154,
71,792,872,160,
72,829,911,164,
73,812,892,160,
74,799,880,162,
75,804,883,158,
76,814,894,160,
77,813,894,162,
78,807,889,164,
79,803,883,160,
80,815,894,158,
81,809,888,158,
82,806,884,156,
83,809,883,148,
84,806,883,154,
85,810,891,162,
86,811,892,162,
87,811,891,160,
88,812,892,160,
89,814,891,154,
90,811,892,162,
91,798,879,162,
92,793,875,164,
93,788,875,174,
94,807,892,170,
95,807,892,170,
96,809,896,174,
97,804,888,168,
98,810,895,170,
99,805,890,170,
100,808,896,176,
101,812,899,174,
102,816,906,180,
103,817,907,180,
104,815,906,182,
105,808,902,188,
106,809,901,184,
107,805,897,184,
108,803,894,182,
109,808,895,174,
110,801,888,174,
111,794,885,182,
112,799,895,192,
113,801,896,190,
114,799,892,186,
115,796,888,184,
116,790,881,182,
117,788,880,184,
118,782,872,180,
119,783,875,184,
120,789,876,174,
121,795,885,180,
122,803,892,178,
123,797,886,178,
124,793,884,182,
125,787,875,176,
126,784,871,174,
127,777,865,176,
128,769,854,170,
129,760,845,170,
130,761,846,170,
131,761,844,166,
132,765,847,164,
133,754,838,168,
134,753,838,170,
135,750,833,166,
136,746,829,166,
137,739,819,160,
138,734,812,156,
139,728,804,152,
140,724,801,154,
141,718,799,162,
142,713,794,162,
143,711,788,154,
144,707,785,156,
145,702,780,156,
146,703,779,152,
147,689,767,156,
148,684,762,156,
149,673,752,158,
150,671,750,158,
151,670,747,154,
152,665,743,156,
153,655,731,152,
154,650,725,150,
155,639,718,158,
156,639,717,156,
157,627,700,146,
158,630,700,140,
159,620,691,142,
160,615,688,146,
161,603,672,138,
162,600,668,136,
163,585,652,134,
164,579,644,130,
165,568,633,130,
166,568,632,128,
167,553,615,124,
168,541,601,120,
169,527,588,122,
170,519,577,116,
171,506,562,112,
172,487,546,118,
173,474,531,114,
174,470,526,112,
175,452,508,112,
176,444,499,110,
177,431,481,100,
178,418,472,108,
179,407,460,106,
180,398,451,106,
181,384,440,112,
182,376,428,104,
183,363,415,104,
184,355,406,102,
185,344,393,98,
186,333,384,102,
187,324,375,102,
188,318,368,100,
189,307,355,96,
190,302,352,100,
191,294,342,96,
192,288,336,96,
193,280,327,94,
194,275,322,94,
195,269,315,92,
196,265,313,96,
197,258,304,92,
198,255,304,98,
199,254,302,96,
200,252,299,94,
201,250,297,94,
202,255,301,92,
203,251,299,96,
204,254,304,100,
205,256,306,100,
206,262,312,100,
207,264,313,98,
208,271,321,100,
209,278,327,98,
210,287,338,102,
211,289,344,110,
212,300,358,116,
213,304,359,110,
214,316,370,108,
215,321,377,112,
216,329,386,114,
217,332,387,110,
218,344,402,116,
219,351,408,114,
220,359,419,120,
221,364,423,118,
222,372,432,120,
223,378,439,122,
224,388,450,124,
225,391,454,126,
226,401,463,124,
227,408,471,126,
228,417,481,128,
229,421,487,132,
230,427,493,132,
231,433,500,134,
232,449,518,138,
233,438,502,128,
234,454,524,140,
235,461,531,140,
236,466,537,142,
237,470,542,144,
238,479,551,144,
239,483,552,138,
240,489,563,148,
241,491,566,150,
242,498,574,152,
243,499,579,160,
244,510,583,146,
245,509,585,152,
246,520,596,152,
247,519,595,152,
248,529,608,158,
249,529,605,152,
250,539,616,154,
251,540,616,152,
252,543,622,158,
253,545,623,156,
254,548,624,152,
255,547,623,152,
