height,width,bottom,rate,gravity,target,
255,157,0,1.62,131,,
pixel,Brightness,Background,Difference,
0,615,642,54,
1,615,642,54,
2,622,649,54,
3,619,648,58,
4,617,645,56,
5,623,651,56,
6,633,662,58,
7,632,661,58,
8,633,664,62,
9,632,664,64,
10,639,669,60,
11,638,668,60,
12,648,682,68,
13,648,679,62,
14,649,681,64,
15,653,688,70,
16,658,692,68,
17,664,699,70,
18,670,705,70,
19,671,707,72,
20,672,711,78,
21,676,712,72,
22,680,716,72,
23,684,723,78,
24,684,723,78,
25,689,728,78,
26,690,730,80,
27,694,735,82,
28,700,743,86,
29,705,750,90,
30,702,747,90,
31,702,746,88,
32,711,758,94,
33,721,768,94,
34,726,775,98,
35,721,771,100,
36,727,776,98,
37,732,782,100,
38,738,790,104,
39,735,785,100,
40,719,768,98,
41,729,780,102,
42,760,815,110,
43,771,828,114,
44,758,814,112,
45,733,787,108,
46,739,796,114,
47,758,816,116,
48,775,837,124,
49,787,849,124,
50,780,843,126,
51,764,828,128,
52,772,836,128,
53,784,846,124,
54,787,854,134,
55,790,859,138,
56,796,866,140,
57,798,870,144,
58,801,873,144,
59,807,881,148,
60,812,891,158,
61,807,884,154,
62,798,871,146,
63,795,872,154,
64,816,896,160,
65,822,903,162,
66,808,890,164,
67,782,865,166,
68,779,864,170,
69,797,886,178,
70,789,875,172,
71,785,875,180,
72,816,912,192,
73,795,894,198,
74,780,879,198,
75,784,886,204,
76,792,896,208,
77,788,894,212,
78,783,889,212,
79,777,884,214,
80,787,896,218,
81,780,891,222,
82,773,887,228,
83,769,884,230,
84,772,884,224,
85,775,892,234,
86,774,893,238,
87,771,892,242,
88,771,894,246,
89,771,892,242,
90,774,898,248,
91,760,880,240,
92,751,876,250,
93,750,872,244,
94,769,893,248,
95,768,894,252,
96,766,894,256,
97,761,889,256,
98,770,900,260,
99,766,894,256,
100,770,899,258,
101,774,902,256,
102,780,907,254,
103,782,908,252,
104,784,908,248,
105,780,903,246,
106,781,903,244,
107,779,899,240,
108,776,894,236,
109,782,897,230,
110,774,889,230,
111,774,887,226,
112,784,897,226,
113,787,898,222,
114,783,893,220,
115,779,893,228,
116,777,882,210,
117,794,881,174,
118,798,875,154,
119,787,876,178,
120,772,878,212,
121,780,887,214,
122,792,894,204,
123,792,888,192,
124,787,886,198,
125,783,877,188,
126,779,872,186,
127,773,867,188,
128,763,855,184,
129,756,846,180,
130,758,847,178,
131,758,847,178,
132,761,851,180,
133,752,839,174,
134,750,838,176,
135,748,835,174,
136,743,830,174,
137,733,821,176,
138,732,815,166,
139,724,805,162,
140,722,804,164,
141,717,800,166,
142,709,795,172,
143,703,790,174,
144,699,787,176,
145,692,782,180,
146,690,780,180,
147,678,769,182,
148,673,764,182,
149,664,752,176,
150,661,750,178,
151,657,748,182,
152,655,743,176,
153,645,734,178,
154,638,728,180,
155,628,718,180,
156,625,716,182,
157,611,700,178,
158,612,701,178,
159,604,692,176,
160,600,688,176,
161,585,673,176,
162,582,668,172,
163,566,654,176,
164,556,645,178,
165,547,632,170,
166,548,632,168,
167,531,615,168,
168,519,600,162,
169,507,586,158,
170,497,575,156,
171,483,560,154,
172,472,544,144,
173,455,529,148,
174,451,524,146,
175,435,506,142,
176,428,497,138,
177,412,479,134,
178,403,471,136,
179,391,461,140,
180,384,448,128,
181,371,433,124,
182,364,425,122,
183,352,412,120,
184,345,404,118,
185,335,391,112,
186,327,383,112,
187,318,371,106,
188,312,365,106,
189,304,354,100,
190,299,350,102,
191,290,342,104,
192,286,335,98,
193,278,326,96,
194,275,322,94,
195,269,316,94,
196,267,313,92,
197,262,306,88,
198,262,304,84,
199,259,302,86,
200,257,299,84,
201,255,298,86,
202,259,302,86,
203,263,302,78,
204,262,310,96,
205,267,308,82,
206,271,314,86,
207,273,318,90,
208,279,324,90,
209,285,331,92,
210,294,342,96,
211,299,348,98,
212,307,358,102,
213,310,363,106,
214,321,375,108,
215,327,381,108,
216,334,391,114,
217,335,391,112,
218,348,407,118,
219,353,412,118,
220,363,423,120,
221,367,428,122,
222,375,438,126,
223,379,444,130,
224,390,455,130,
225,391,457,132,
226,399,468,138,
227,405,476,142,
228,419,487,136,
229,418,492,148,
230,423,498,150,
231,428,505,154,
232,444,523,158,
233,428,506,156,
234,447,531,168,
235,454,536,164,
236,456,542,172,
237,460,547,174,
238,468,556,176,
239,470,558,176,
240,478,569,182,
241,479,571,184,
242,486,579,186,
243,488,582,188,
244,493,589,192,
245,492,590,196,
246,503,602,198,
247,504,600,192,
248,511,611,200,
249,508,610,204,
250,518,621,206,
251,519,623,208,
252,520,626,212,
253,524,627,206,
254,524,630,212,
255,524,627,206,
