height,width,bottom,rate,gravity,target,
58,49,127,1.18,157,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,659,658,2,
7,657,657,0,
8,659,660,2,
9,659,660,2,
10,667,667,0,
11,665,665,0,
12,678,678,0,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,702,0,
19,704,704,0,
20,707,707,0,
21,710,710,0,
22,713,713,0,
23,719,719,0,
24,721,719,4,
25,728,727,2,
26,728,728,0,
27,732,732,0,
28,739,739,0,
29,745,745,0,
30,743,743,0,
31,742,742,0,
32,754,754,0,
33,766,765,2,
34,771,770,2,
35,765,766,2,
36,772,773,2,
37,777,777,0,
38,785,785,0,
39,782,782,0,
40,765,766,2,
41,777,778,2,
42,811,811,0,
43,824,824,0,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,813,812,2,
48,833,835,4,
49,845,846,2,
50,841,839,4,
51,824,825,2,
52,831,833,4,
53,843,843,0,
54,850,852,4,
55,855,856,2,
56,862,863,2,
57,864,865,2,
58,870,871,2,
59,878,878,0,
60,883,884,2,
61,881,881,0,
62,867,869,4,
63,868,873,10,
64,892,893,2,
65,900,902,4,
66,886,887,2,
67,860,861,2,
68,859,864,10,
69,880,882,4,
70,870,872,4,
71,871,871,0,
72,909,911,4,
73,888,891,6,
74,874,876,4,
75,880,882,4,
76,891,892,2,
77,888,891,6,
78,884,886,4,
79,884,882,4,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,879,882,6,
84,878,882,8,
85,886,890,8,
86,888,890,4,
87,884,889,10,
88,887,891,8,
89,886,891,10,
90,888,896,16,
91,873,878,10,
92,868,873,10,
93,864,870,12,
94,884,890,12,
95,884,892,16,
96,885,891,12,
97,880,888,16,
98,887,894,14,
99,883,890,14,
100,887,895,16,
101,890,898,16,
102,896,903,14,
103,896,904,16,
104,900,904,8,
105,891,900,18,
106,891,900,18,
107,886,896,20,
108,880,891,22,
109,882,894,24,
110,875,885,20,
111,873,883,20,
112,881,892,22,
113,882,895,26,
114,877,890,26,
115,873,890,34,
116,865,879,28,
117,865,879,28,
118,860,871,22,
119,859,873,28,
120,861,874,26,
121,868,883,30,
122,875,890,30,
123,868,884,32,
124,863,880,34,
125,857,873,32,
126,852,869,34,
127,847,864,34,
128,834,852,36,
129,825,843,36,
130,825,844,38,
131,824,843,38,
132,827,847,40,
133,815,835,40,
134,813,833,40,
135,810,831,42,
136,804,826,44,
137,795,819,48,
138,789,812,46,
139,780,802,44,
140,775,799,48,
141,773,796,46,
142,768,792,48,
143,764,787,46,
144,760,783,46,
145,753,782,58,
146,751,777,52,
147,739,766,54,
148,733,760,54,
149,722,749,54,
150,718,746,56,
151,717,745,56,
152,711,741,60,
153,701,730,58,
154,696,725,58,
155,686,715,58,
156,683,712,58,
157,668,698,60,
158,669,699,60,
159,660,689,58,
160,655,686,62,
161,641,671,60,
162,637,667,60,
163,621,651,60,
164,612,641,58,
165,601,631,60,
166,600,628,56,
167,584,614,60,
168,572,599,54,
169,561,584,46,
170,547,574,54,
171,533,559,52,
172,518,543,50,
173,504,529,50,
174,498,523,50,
175,481,505,48,
176,473,499,52,
177,455,478,46,
178,448,469,42,
179,436,457,42,
180,428,447,38,
181,414,432,36,
182,407,424,34,
183,395,412,34,
184,387,403,32,
185,375,391,32,
186,367,382,30,
187,358,371,26,
188,352,365,26,
189,340,354,28,
190,336,349,26,
191,329,340,22,
192,323,334,22,
193,315,326,22,
194,314,321,14,
195,305,316,22,
196,302,312,20,
197,295,304,18,
198,300,304,8,
199,294,301,14,
200,292,299,14,
201,291,297,12,
202,295,300,10,
203,295,300,10,
204,300,304,8,
205,304,307,6,
206,307,312,10,
207,312,319,14,
208,318,321,6,
209,326,329,6,
210,335,339,8,
211,342,345,6,
212,352,355,6,
213,356,359,6,
214,369,371,4,
215,375,378,6,
216,384,387,6,
217,385,389,8,
218,400,403,6,
219,406,410,8,
220,417,420,6,
221,422,425,6,
222,430,435,10,
223,440,440,0,
224,448,451,6,
225,450,455,10,
226,460,464,8,
227,467,472,10,
228,479,483,8,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,513,519,12,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,537,543,12,
238,547,553,12,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,588,596,16,
248,599,608,18,
249,598,607,18,
250,608,617,18,
251,609,619,20,
252,614,622,16,
253,614,623,18,
254,620,624,8,
255,615,623,16,
