height,width,bottom,rate,gravity,target,
234,87,21,2.69,146,,
pixel,Brightness,Background,Difference,
0,622,628,12,
1,621,628,14,
2,628,636,16,
3,626,633,14,
4,624,632,16,
5,630,637,14,
6,639,647,16,
7,639,647,16,
8,641,649,16,
9,639,649,20,
10,647,656,18,
11,645,655,20,
12,657,668,22,
13,655,667,24,
14,657,668,22,
15,662,674,24,
16,667,679,24,
17,673,686,26,
18,679,692,26,
19,679,694,30,
20,682,696,28,
21,685,700,30,
22,688,704,32,
23,695,710,30,
24,696,711,30,
25,699,715,32,
26,699,719,40,
27,706,723,34,
28,711,729,36,
29,716,736,40,
30,713,733,40,
31,711,732,42,
32,722,743,42,
33,732,755,46,
34,737,761,48,
35,732,756,48,
36,738,763,50,
37,742,768,52,
38,749,775,52,
39,745,772,54,
40,728,756,56,
41,739,768,58,
42,771,801,60,
43,783,814,62,
44,771,801,60,
45,748,775,54,
46,754,783,58,
47,771,804,66,
48,790,825,70,
49,799,836,74,
50,792,830,76,
51,779,817,76,
52,786,827,82,
53,796,834,76,
54,805,842,74,
55,807,846,78,
56,814,854,80,
57,818,856,76,
58,822,863,82,
59,828,871,86,
60,834,876,84,
61,831,874,86,
62,819,861,84,
63,820,861,82,
64,843,885,84,
65,851,894,86,
66,836,879,86,
67,815,855,80,
68,816,854,76,
69,834,875,82,
70,822,864,84,
71,823,865,84,
72,861,903,84,
73,842,883,82,
74,830,869,78,
75,835,876,82,
76,844,886,84,
77,844,883,78,
78,839,879,80,
79,836,874,76,
80,848,886,76,
81,844,885,82,
82,839,877,76,
83,839,876,74,
84,838,875,74,
85,847,883,72,
86,851,883,64,
87,846,882,72,
88,848,884,72,
89,847,884,74,
90,847,886,78,
91,836,871,70,
92,831,867,72,
93,828,863,70,
94,847,883,72,
95,847,883,72,
96,847,884,74,
97,843,880,74,
98,850,888,76,
99,845,883,76,
100,850,888,76,
101,854,892,76,
102,859,897,76,
103,859,899,80,
104,859,898,78,
105,855,894,78,
106,855,895,80,
107,848,890,84,
108,844,884,80,
109,846,887,82,
110,839,880,82,
111,839,877,76,
112,844,892,96,
113,845,889,88,
114,843,885,84,
115,839,880,82,
116,833,874,82,
117,832,873,82,
118,819,866,94,
119,819,867,96,
120,820,868,96,
121,828,878,100,
122,834,887,106,
123,827,880,106,
124,824,875,102,
125,814,868,108,
126,810,864,108,
127,801,859,116,
128,787,847,120,
129,777,839,124,
130,775,839,128,
131,774,839,130,
132,775,843,136,
133,762,831,138,
134,759,831,144,
135,755,827,144,
136,748,823,150,
137,736,814,156,
138,728,808,160,
139,717,798,162,
140,715,796,162,
141,711,793,164,
142,705,788,166,
143,700,783,166,
144,697,780,166,
145,692,777,170,
146,691,774,166,
147,681,762,162,
148,678,757,158,
149,665,746,162,
150,664,743,158,
151,662,742,160,
152,657,737,160,
153,648,728,160,
154,643,722,158,
155,636,713,154,
156,636,710,148,
157,623,696,146,
158,624,696,144,
159,616,688,144,
160,614,684,140,
161,601,669,136,
162,598,664,132,
163,585,649,128,
164,579,639,120,
165,569,628,118,
166,569,628,118,
167,555,612,114,
168,543,600,114,
169,531,584,106,
170,523,575,104,
171,509,560,102,
172,497,543,92,
173,486,527,82,
174,480,523,86,
175,463,504,82,
176,455,496,82,
177,440,478,76,
178,432,469,74,
179,422,457,70,
180,414,448,68,
181,401,432,62,
182,393,425,64,
183,384,412,56,
184,376,403,54,
185,365,391,52,
186,358,382,48,
187,348,371,46,
188,343,364,42,
189,333,353,40,
190,329,348,38,
191,322,340,36,
192,316,334,36,
193,308,325,34,
194,304,319,30,
195,298,315,34,
196,295,314,38,
197,287,303,32,
198,289,302,26,
199,287,300,26,
200,283,299,32,
201,281,295,28,
202,285,297,24,
203,284,297,26,
204,287,300,26,
205,292,304,24,
206,295,307,24,
207,295,310,30,
208,302,318,32,
209,307,324,34,
210,316,334,36,
211,319,339,40,
212,327,351,48,
213,331,355,48,
214,342,367,50,
215,346,373,54,
216,354,382,56,
217,354,384,60,
218,368,399,62,
219,371,403,64,
220,380,415,70,
221,384,420,72,
222,391,429,76,
223,395,434,78,
224,404,445,82,
225,407,452,90,
226,414,459,90,
227,420,467,94,
228,429,477,96,
229,433,482,98,
230,441,488,94,
231,443,495,104,
232,457,513,112,
233,443,496,106,
234,462,519,114,
235,468,527,118,
236,473,531,116,
237,476,536,120,
238,485,547,124,
239,486,547,122,
240,495,559,128,
241,496,561,130,
242,503,568,130,
243,504,571,134,
244,509,578,138,
245,512,580,136,
246,522,591,138,
247,519,591,144,
248,529,601,144,
249,527,600,146,
250,537,611,148,
251,539,612,146,
252,543,615,144,
253,546,617,142,
254,546,619,146,
255,543,616,146,
