height,width,bottom,rate,gravity,target,
255,102,0,2.50,137,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,615,636,42,
2,623,646,46,
3,621,643,44,
4,619,641,44,
5,623,646,46,
6,632,658,52,
7,633,657,48,
8,635,659,48,
9,633,659,52,
10,639,665,52,
11,638,664,52,
12,649,678,58,
13,649,676,54,
14,649,678,58,
15,655,684,58,
16,659,688,58,
17,664,695,62,
18,673,702,58,
19,670,704,68,
20,672,705,66,
21,676,710,68,
22,678,716,76,
23,684,719,70,
24,684,719,70,
25,688,726,76,
26,689,727,76,
27,694,732,76,
28,701,739,76,
29,705,745,80,
30,703,743,80,
31,700,742,84,
32,710,753,86,
33,720,765,90,
34,725,772,94,
35,719,766,94,
36,726,773,94,
37,731,777,92,
38,737,785,96,
39,733,783,100,
40,719,766,94,
41,727,778,102,
42,758,812,108,
43,774,824,100,
44,755,811,112,
45,729,784,110,
46,737,793,112,
47,756,814,116,
48,777,835,116,
49,792,846,108,
50,783,839,112,
51,771,830,118,
52,775,834,118,
53,781,844,126,
54,790,852,124,
55,795,856,122,
56,801,864,126,
57,801,867,132,
58,807,872,130,
59,815,880,130,
60,819,887,136,
61,817,883,132,
62,807,870,126,
63,805,871,132,
64,827,895,136,
65,835,903,136,
66,822,888,132,
67,798,862,128,
68,799,863,128,
69,820,883,126,
70,808,872,128,
71,807,873,132,
72,844,912,136,
73,827,892,130,
74,815,878,126,
75,822,884,124,
76,831,894,126,
77,831,893,124,
78,827,888,122,
79,824,883,118,
80,838,895,114,
81,831,889,116,
82,827,888,122,
83,827,884,114,
84,828,883,110,
85,835,892,114,
86,836,892,112,
87,836,891,110,
88,838,893,110,
89,839,892,106,
90,842,893,102,
91,829,880,102,
92,824,876,104,
93,821,871,100,
94,841,892,102,
95,843,892,98,
96,843,892,98,
97,840,890,100,
98,847,897,100,
99,844,891,94,
100,849,896,94,
101,852,899,94,
102,859,905,92,
103,860,906,92,
104,860,907,94,
105,856,903,94,
106,859,902,86,
107,853,897,88,
108,848,893,90,
109,854,896,84,
110,846,888,84,
111,844,886,84,
112,851,895,88,
113,851,896,90,
114,848,894,92,
115,846,889,86,
116,839,881,84,
117,837,880,86,
118,829,872,86,
119,830,876,92,
120,831,876,90,
121,839,885,92,
122,847,892,90,
123,839,888,98,
124,835,883,96,
125,828,876,96,
126,824,871,94,
127,817,865,96,
128,807,853,92,
129,798,844,92,
130,798,845,94,
131,796,845,98,
132,798,848,100,
133,787,836,98,
134,783,836,106,
135,780,833,106,
136,775,828,106,
137,768,819,102,
138,758,814,112,
139,749,803,108,
140,745,803,116,
141,739,802,126,
142,736,793,114,
143,728,787,118,
144,724,784,120,
145,718,780,124,
146,718,778,120,
147,705,766,122,
148,699,761,124,
149,688,750,124,
150,684,747,126,
151,683,747,128,
152,678,742,128,
153,667,731,128,
154,662,725,126,
155,654,716,124,
156,651,713,124,
157,639,700,122,
158,639,700,122,
159,632,691,118,
160,627,687,120,
161,615,671,112,
162,615,668,106,
163,596,652,112,
164,589,643,108,
165,577,632,110,
166,577,632,110,
167,563,615,104,
168,550,602,104,
169,536,588,104,
170,527,580,106,
171,512,561,98,
172,496,546,100,
173,482,531,98,
174,476,526,100,
175,460,508,96,
176,451,499,96,
177,433,481,96,
178,423,472,98,
179,412,460,96,
180,403,450,94,
181,388,435,94,
182,381,427,92,
183,368,415,94,
184,359,406,94,
185,348,394,92,
186,339,385,92,
187,329,376,94,
188,323,368,90,
189,312,356,88,
190,307,352,90,
191,298,344,92,
192,293,337,88,
193,287,327,80,
194,280,323,86,
195,273,319,92,
196,269,313,88,
197,262,306,88,
198,260,305,90,
199,261,302,82,
200,255,299,88,
201,253,300,94,
202,255,302,94,
203,253,300,94,
204,257,303,92,
205,259,307,96,
206,263,312,98,
207,267,313,92,
208,273,321,96,
209,280,327,94,
210,289,337,96,
211,294,344,100,
212,303,354,102,
213,306,359,106,
214,318,371,106,
215,323,377,108,
216,331,385,108,
217,332,387,110,
218,347,403,112,
219,351,408,114,
220,359,419,120,
221,365,424,118,
222,372,433,122,
223,377,439,124,
224,387,450,126,
225,391,454,126,
226,401,463,124,
227,407,471,128,
228,415,482,134,
229,419,487,136,
230,425,493,136,
231,432,499,134,
232,448,519,142,
233,433,503,140,
234,453,524,142,
235,460,532,144,
236,465,537,144,
237,470,542,144,
238,478,551,146,
239,480,553,146,
240,489,563,148,
241,492,566,148,
242,499,574,150,
243,502,575,146,
244,510,583,146,
245,511,585,148,
246,521,597,152,
247,521,595,148,
248,532,606,148,
249,531,606,150,
250,544,617,146,
251,545,618,146,
252,547,621,148,
253,550,622,144,
254,553,624,142,
255,551,623,144,
