height,width,bottom,rate,gravity,target,
239,118,16,2.03,150,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,627,639,24,
2,633,643,20,
3,632,641,18,
4,630,639,18,
5,635,645,20,
6,645,656,22,
7,643,656,26,
8,646,657,22,
9,645,657,24,
10,652,666,28,
11,649,663,28,
12,663,677,28,
13,660,675,30,
14,661,676,30,
15,669,683,28,
16,671,689,36,
17,676,694,36,
18,683,701,36,
19,683,702,38,
20,686,705,38,
21,691,708,34,
22,691,711,40,
23,699,719,40,
24,700,719,38,
25,702,724,44,
26,703,730,54,
27,707,732,50,
28,713,739,52,
29,719,744,50,
30,718,743,50,
31,715,742,54,
32,726,758,64,
33,735,766,62,
34,739,770,62,
35,734,766,64,
36,742,774,64,
37,745,779,68,
38,752,787,70,
39,748,783,70,
40,729,765,72,
41,739,778,78,
42,772,813,82,
43,785,824,78,
44,772,811,78,
45,750,785,70,
46,759,794,70,
47,775,814,78,
48,792,834,84,
49,801,846,90,
50,796,839,86,
51,780,825,90,
52,789,833,88,
53,798,843,90,
54,807,852,90,
55,809,856,94,
56,816,864,96,
57,819,866,94,
58,824,871,94,
59,830,879,98,
60,836,885,98,
61,836,882,92,
62,820,869,98,
63,822,872,100,
64,845,895,100,
65,852,901,98,
66,839,888,98,
67,820,864,88,
68,821,864,86,
69,838,883,90,
70,824,872,96,
71,825,872,94,
72,863,912,98,
73,845,892,94,
74,831,878,94,
75,838,883,90,
76,847,895,96,
77,846,892,92,
78,843,888,90,
79,843,883,80,
80,850,894,88,
81,845,889,88,
82,841,885,88,
83,839,884,90,
84,839,883,88,
85,848,891,86,
86,847,892,90,
87,846,891,90,
88,847,894,94,
89,847,892,90,
90,848,894,92,
91,837,886,98,
92,833,877,88,
93,828,872,88,
94,845,896,102,
95,846,894,96,
96,845,895,100,
97,841,891,100,
98,847,897,100,
99,841,892,102,
100,847,899,104,
101,849,903,108,
102,854,908,108,
103,854,909,110,
104,852,908,112,
105,847,903,112,
106,846,903,114,
107,839,899,120,
108,834,895,122,
109,832,896,128,
110,827,889,124,
111,817,887,140,
112,827,897,140,
113,834,898,128,
114,828,894,132,
115,813,888,150,
116,798,882,168,
117,796,882,172,
118,788,875,174,
119,790,876,172,
120,787,878,182,
121,792,886,188,
122,798,898,200,
123,788,888,200,
124,781,883,204,
125,772,877,210,
126,766,871,210,
127,760,866,212,
128,746,855,218,
129,737,846,218,
130,736,847,222,
131,734,846,224,
132,736,849,226,
133,725,838,226,
134,728,836,216,
135,722,834,224,
136,718,829,222,
137,710,820,220,
138,704,815,222,
139,692,804,224,
140,692,802,220,
141,689,799,220,
142,685,794,218,
143,682,788,212,
144,683,786,206,
145,679,785,212,
146,678,779,202,
147,667,768,202,
148,664,763,198,
149,654,751,194,
150,651,748,194,
151,651,748,194,
152,647,744,194,
153,638,732,188,
154,632,726,188,
155,625,717,184,
156,627,713,172,
157,612,700,176,
158,611,700,178,
159,603,692,178,
160,600,686,172,
161,585,671,172,
162,582,667,170,
163,570,650,160,
164,563,641,156,
165,552,630,156,
166,551,627,152,
167,535,611,152,
168,523,597,148,
169,511,583,144,
170,502,572,140,
171,491,556,130,
172,480,540,120,
173,463,526,126,
174,458,520,124,
175,444,502,116,
176,436,496,120,
177,420,476,112,
178,412,467,110,
179,402,455,106,
180,395,445,100,
181,382,430,96,
182,376,423,94,
183,364,410,92,
184,356,400,88,
185,347,388,82,
186,339,379,80,
187,331,369,76,
188,326,363,74,
189,316,352,72,
190,312,347,70,
191,304,339,70,
192,299,332,66,
193,291,324,66,
194,287,320,66,
195,281,314,66,
196,279,312,66,
197,273,304,62,
198,276,304,56,
199,270,301,62,
200,267,299,64,
201,265,297,64,
202,270,304,68,
203,270,303,66,
204,271,307,72,
205,276,311,70,
206,281,316,70,
207,281,319,76,
208,288,327,78,
209,295,335,80,
210,305,348,86,
211,310,350,80,
212,318,361,86,
213,321,366,90,
214,332,377,90,
215,336,384,96,
216,344,393,98,
217,344,395,102,
218,358,411,106,
219,361,416,110,
220,371,426,110,
221,375,432,114,
222,382,441,118,
223,389,447,116,
224,394,457,126,
225,396,462,132,
226,404,472,136,
227,410,480,140,
228,419,491,144,
229,422,496,148,
230,429,502,146,
231,432,509,154,
232,445,527,164,
233,435,510,150,
234,451,532,162,
235,455,545,180,
236,460,546,172,
237,464,551,174,
238,472,560,176,
239,472,562,180,
240,480,572,184,
241,481,579,196,
242,489,583,188,
243,489,583,188,
244,496,591,190,
245,497,594,194,
246,507,606,198,
247,505,605,200,
248,513,615,204,
249,513,614,202,
250,522,626,208,
251,524,625,202,
252,526,630,208,
253,527,631,208,
254,531,632,202,
255,526,630,208,
