height,width,bottom,rate,gravity,target,
252,47,3,5.36,122,,
pixel,Brightness,Background,Difference,
0,390,403,26,
1,384,399,30,
2,390,404,28,
3,391,409,36,
4,394,409,30,
5,398,415,34,
6,406,423,34,
7,404,420,32,
8,399,415,32,
9,404,423,38,
10,408,428,40,
11,414,434,40,
12,420,441,42,
13,419,440,42,
14,427,448,42,
15,425,448,46,
16,423,445,44,
17,439,460,42,
18,441,464,46,
19,443,467,48,
20,445,469,48,
21,448,472,48,
22,452,478,52,
23,454,480,52,
24,457,483,52,
25,462,488,52,
26,465,492,54,
27,467,495,56,
28,470,497,54,
29,472,500,56,
30,479,505,52,
31,479,507,56,
32,480,507,54,
33,484,513,58,
34,489,516,54,
35,489,516,54,
36,492,519,54,
37,496,521,50,
38,499,526,54,
39,500,526,52,
40,505,530,50,
41,507,530,46,
42,500,524,48,
43,515,536,42,
44,511,534,46,
45,495,518,46,
46,514,536,44,
47,519,540,42,
48,518,537,38,
49,519,537,36,
50,518,536,36,
51,523,540,34,
52,524,541,34,
53,520,537,34,
54,526,542,32,
55,528,543,30,
56,524,540,32,
57,526,542,32,
58,522,536,28,
59,531,545,28,
60,531,545,28,
61,531,543,24,
62,527,540,26,
63,528,540,24,
64,537,550,26,
65,532,543,22,
66,537,549,24,
67,539,551,24,
68,545,558,26,
69,540,553,26,
70,498,511,26,
71,525,538,26,
72,560,574,28,
73,547,560,26,
74,545,558,26,
75,550,562,24,
76,540,552,24,
77,550,563,26,
78,551,563,24,
79,549,563,28,
80,551,566,30,
81,548,562,28,
82,556,571,30,
83,557,572,30,
84,561,576,30,
85,560,576,32,
86,558,575,34,
87,551,568,34,
88,564,583,38,
89,560,580,40,
90,556,577,42,
91,561,583,44,
92,565,588,46,
93,559,584,50,
94,563,590,54,
95,560,590,60,
96,561,591,60,
97,561,593,64,
98,558,592,68,
99,560,594,68,
100,563,601,76,
101,556,596,80,
102,558,600,84,
103,554,598,88,
104,560,604,88,
105,554,600,92,
106,553,603,100,
107,536,585,98,
108,543,589,92,
109,555,600,90,
110,547,593,92,
111,532,591,118,
112,532,591,118,
113,535,593,116,
114,540,595,110,
115,534,588,108,
116,539,595,112,
117,539,593,108,
118,537,591,108,
119,531,585,108,
120,539,591,104,
121,540,593,106,
122,551,603,104,
123,558,609,102,
124,560,611,102,
125,554,603,98,
126,551,600,98,
127,547,591,88,
128,540,580,80,
129,536,580,88,
130,543,588,90,
131,539,583,88,
132,543,588,90,
133,540,582,84,
134,531,574,86,
135,535,578,86,
136,542,583,82,
137,534,575,82,
138,536,573,74,
139,536,575,78,
140,538,575,74,
141,527,566,78,
142,534,571,74,
143,532,569,74,
144,532,569,74,
145,529,565,72,
146,532,568,72,
147,527,563,72,
148,523,557,68,
149,521,555,68,
150,521,553,64,
151,518,550,64,
152,516,547,62,
153,514,542,56,
154,515,543,56,
155,508,534,52,
156,502,528,52,
157,506,532,52,
158,506,529,46,
159,497,520,46,
160,487,509,44,
161,491,508,34,
162,486,504,36,
163,476,492,32,
164,481,496,30,
165,474,487,26,
166,470,483,26,
167,449,459,20,
168,415,423,16,
169,428,436,16,
170,448,455,14,
171,441,450,18,
172,435,442,14,
173,428,433,10,
174,417,422,10,
175,411,415,8,
176,404,408,8,
177,387,390,6,
178,377,380,6,
179,369,372,6,
180,366,369,6,
181,359,363,8,
182,353,356,6,
183,347,350,6,
184,345,348,6,
185,337,340,6,
186,341,343,4,
187,337,340,6,
188,338,342,8,
189,335,339,8,
190,345,350,10,
191,345,350,10,
192,351,355,8,
193,352,356,8,
194,358,363,10,
195,358,362,8,
196,359,364,10,
197,356,361,10,
198,359,365,12,
199,364,368,8,
200,366,370,8,
201,366,371,10,
202,367,371,8,
203,359,365,12,
204,368,374,12,
205,371,376,10,
206,374,379,10,
207,373,379,12,
208,377,382,10,
209,375,380,10,
210,379,384,10,
211,376,383,14,
212,380,385,10,
213,376,383,14,
214,382,389,14,
215,381,388,14,
216,384,391,14,
217,377,387,20,
218,384,391,14,
219,387,397,20,
220,388,399,22,
221,385,397,24,
222,388,401,26,
223,387,400,26,
224,391,404,26,
225,384,399,30,
226,393,409,32,
227,393,411,36,
228,391,408,34,
229,391,405,28,
230,401,420,38,
231,401,423,44,
232,411,433,44,
233,401,423,44,
234,403,426,46,
235,412,438,52,
236,413,439,52,
237,410,434,48,
238,408,435,54,
239,411,438,54,
240,414,444,60,
241,413,444,62,
242,415,446,62,
243,415,447,64,
244,418,451,66,
245,417,451,68,
246,419,452,66,
247,419,454,70,
248,423,459,72,
249,419,455,72,
250,423,460,74,
251,423,459,72,
252,425,462,74,
253,423,462,78,
254,427,463,72,
255,422,460,76,
