height,width,bottom,rate,gravity,target,
238,80,17,2.98,132,,
pixel,Brightness,Background,Difference,
0,619,625,12,
1,617,625,16,
2,625,632,14,
3,624,632,16,
4,620,627,14,
5,624,632,16,
6,632,641,18,
7,635,643,16,
8,639,647,16,
9,631,644,26,
10,646,651,10,
11,643,649,12,
12,653,663,20,
13,652,663,22,
14,653,664,22,
15,655,667,24,
16,663,670,14,
17,667,688,42,
18,673,687,28,
19,676,686,20,
20,679,691,24,
21,679,692,26,
22,680,695,30,
23,690,704,28,
24,690,705,30,
25,693,708,30,
26,693,710,34,
27,697,715,36,
28,704,723,38,
29,710,728,36,
30,710,727,34,
31,705,726,42,
32,717,737,40,
33,728,748,40,
34,726,752,52,
35,728,749,42,
36,739,756,34,
37,737,761,48,
38,743,766,46,
39,742,769,54,
40,728,753,50,
41,736,758,44,
42,766,802,72,
43,777,807,60,
44,768,794,52,
45,743,772,58,
46,755,785,60,
47,774,804,60,
48,791,822,62,
49,797,833,72,
50,796,828,64,
51,782,815,66,
52,791,825,68,
53,798,834,72,
54,807,844,74,
55,811,849,76,
56,819,858,78,
57,824,862,76,
58,829,869,80,
59,838,878,80,
60,844,885,82,
61,843,886,86,
62,831,876,90,
63,836,879,86,
64,859,903,88,
65,864,912,96,
66,855,895,80,
67,844,882,76,
68,835,878,86,
69,855,895,80,
70,841,884,86,
71,841,886,90,
72,886,923,74,
73,867,915,96,
74,856,898,84,
75,860,903,86,
76,874,914,80,
77,871,913,84,
78,867,908,82,
79,863,902,78,
80,876,915,78,
81,871,909,76,
82,867,908,82,
83,865,903,76,
84,865,903,76,
85,872,909,74,
86,874,909,70,
87,872,908,72,
88,874,908,68,
89,871,905,68,
90,872,907,70,
91,861,893,64,
92,856,886,60,
93,850,881,62,
94,866,899,66,
95,868,900,64,
96,865,899,68,
97,856,888,64,
98,875,902,54,
99,862,899,74,
100,866,895,58,
101,870,901,62,
102,873,907,68,
103,876,908,64,
104,880,908,56,
105,872,904,64,
106,868,904,72,
107,866,900,68,
108,862,898,72,
109,864,901,74,
110,855,894,78,
111,856,892,72,
112,861,900,78,
113,866,902,72,
114,865,902,74,
115,863,901,76,
116,855,894,78,
117,851,893,84,
118,844,887,86,
119,845,887,84,
120,845,889,88,
121,856,899,86,
122,867,911,88,
123,864,908,88,
124,859,904,90,
125,852,899,94,
126,851,897,92,
127,844,894,100,
128,839,880,82,
129,830,875,90,
130,828,888,120,
131,827,881,108,
132,831,888,114,
133,819,880,122,
134,817,878,122,
135,816,877,122,
136,809,882,146,
137,797,865,136,
138,794,861,134,
139,782,854,144,
140,777,852,150,
141,774,847,146,
142,767,848,162,
143,759,841,164,
144,756,837,162,
145,750,834,168,
146,744,833,178,
147,736,827,182,
148,726,820,188,
149,716,811,190,
150,710,808,196,
151,710,808,196,
152,706,805,198,
153,688,794,212,
154,689,792,206,
155,681,783,204,
156,679,779,200,
157,668,766,196,
158,670,771,202,
159,661,764,206,
160,659,758,198,
161,648,758,220,
162,645,748,206,
163,636,733,194,
164,635,728,186,
165,627,721,188,
166,628,724,192,
167,619,711,184,
168,614,707,186,
169,609,700,182,
170,606,698,184,
171,596,685,178,
172,591,675,168,
173,583,666,166,
174,580,663,166,
175,569,649,160,
176,565,643,156,
177,550,626,152,
178,545,619,148,
179,532,604,144,
180,526,595,138,
181,512,578,132,
182,503,566,126,
183,493,553,120,
184,480,542,124,
185,468,519,102,
186,467,519,104,
187,450,503,106,
188,440,490,100,
189,428,476,96,
190,420,465,90,
191,409,452,86,
192,399,443,88,
193,388,428,80,
194,379,418,78,
195,369,405,72,
196,362,396,68,
197,350,382,64,
198,344,376,64,
199,335,364,58,
200,327,355,56,
201,318,345,54,
202,318,342,48,
203,307,330,46,
204,303,324,42,
205,295,317,44,
206,290,311,42,
207,281,301,40,
208,280,295,30,
209,270,288,36,
210,267,287,40,
211,274,280,12,
212,263,278,30,
213,255,270,30,
214,259,271,24,
215,252,268,32,
216,255,261,12,
217,258,265,14,
218,256,269,26,
219,255,264,18,
220,260,270,20,
221,262,271,18,
222,267,278,22,
223,271,281,20,
224,279,292,26,
225,282,291,18,
226,289,299,20,
227,294,304,20,
228,304,314,20,
229,308,318,20,
230,313,323,20,
231,319,328,18,
232,331,342,22,
233,319,330,22,
234,340,352,24,
235,344,355,22,
236,350,359,18,
237,354,367,26,
238,361,374,26,
239,363,376,26,
240,374,387,26,
241,376,389,26,
242,384,396,24,
243,387,401,28,
244,392,408,32,
245,398,411,26,
246,406,424,36,
247,401,419,36,
248,423,433,20,
249,417,440,46,
250,428,447,38,
251,429,448,38,
252,435,454,38,
253,438,456,36,
254,440,460,40,
255,440,461,42,
