height,width,bottom,rate,gravity,target,
255,202,0,1.26,124,,
pixel,Brightness,Background,Difference,
0,591,632,82,
1,590,632,84,
2,596,639,86,
3,595,638,86,
4,591,634,86,
5,596,639,86,
6,603,647,88,
7,605,650,90,
8,608,654,92,
9,605,651,92,
10,611,656,90,
11,608,658,100,
12,621,666,90,
13,620,668,96,
14,620,676,112,
15,625,675,100,
16,630,681,102,
17,635,688,106,
18,639,693,108,
19,641,691,100,
20,642,705,126,
21,639,700,122,
22,654,702,96,
23,655,711,112,
24,655,711,112,
25,658,716,116,
26,657,720,126,
27,662,721,118,
28,668,732,128,
29,673,734,122,
30,671,735,128,
31,670,733,126,
32,679,743,128,
33,687,756,138,
34,691,760,138,
35,688,755,134,
36,692,764,144,
37,698,769,142,
38,703,775,144,
39,700,775,150,
40,688,762,148,
41,694,771,154,
42,722,804,164,
43,732,813,162,
44,719,803,168,
45,700,788,176,
46,713,793,160,
47,728,813,170,
48,742,831,178,
49,748,843,190,
50,743,833,180,
51,732,823,182,
52,735,833,196,
53,751,844,186,
54,753,854,202,
55,755,859,208,
56,762,868,212,
57,763,871,216,
58,768,878,220,
59,774,888,228,
60,779,895,232,
61,780,895,230,
62,770,886,232,
63,771,890,238,
64,785,911,252,
65,793,923,260,
66,784,910,252,
67,767,886,238,
68,763,885,244,
69,774,905,262,
70,760,895,270,
71,757,896,278,
72,797,937,280,
73,782,921,278,
74,769,905,272,
75,772,908,272,
76,780,929,298,
77,779,925,292,
78,774,917,286,
79,769,912,286,
80,777,923,292,
81,775,920,290,
82,771,914,286,
83,762,913,302,
84,768,909,282,
85,775,918,286,
86,771,919,296,
87,769,919,300,
88,770,918,296,
89,768,915,294,
90,768,915,294,
91,761,903,284,
92,760,896,272,
93,752,889,274,
94,764,908,288,
95,763,908,290,
96,764,907,286,
97,755,899,288,
98,765,908,286,
99,760,903,286,
100,766,901,270,
101,767,913,292,
102,771,918,294,
103,771,915,288,
104,773,916,286,
105,769,911,284,
106,768,911,286,
107,763,903,280,
108,760,905,290,
109,760,908,296,
110,757,902,290,
111,760,899,278,
112,772,909,274,
113,775,908,266,
114,772,908,272,
115,768,906,276,
116,756,902,292,
117,745,900,310,
118,743,893,300,
119,755,894,278,
120,752,896,288,
121,768,907,278,
122,775,919,288,
123,771,915,288,
124,768,912,288,
125,762,907,290,
126,761,903,284,
127,756,899,286,
128,748,890,284,
129,743,884,282,
130,748,888,280,
131,748,888,280,
132,752,892,280,
133,744,891,294,
134,744,885,282,
135,745,884,278,
136,742,880,276,
137,734,873,278,
138,732,868,272,
139,719,859,280,
140,717,857,280,
141,731,860,258,
142,720,854,268,
143,715,847,264,
144,715,846,262,
145,711,842,262,
146,711,839,256,
147,702,830,256,
148,697,826,258,
149,692,817,250,
150,686,815,258,
151,689,815,252,
152,686,811,250,
153,675,799,248,
154,671,796,250,
155,665,790,250,
156,664,784,240,
157,653,773,240,
158,655,777,244,
159,648,769,242,
160,647,766,238,
161,639,757,236,
162,636,751,230,
163,624,734,220,
164,621,742,242,
165,614,726,224,
166,615,729,228,
167,605,718,226,
168,600,712,224,
169,596,704,216,
170,590,699,218,
171,575,688,226,
172,579,679,200,
173,566,670,208,
174,561,669,216,
175,550,655,210,
176,544,647,206,
177,529,631,204,
178,524,624,200,
179,512,608,192,
180,504,599,190,
181,491,582,182,
182,483,572,178,
183,470,556,172,
184,463,546,166,
185,449,528,158,
186,440,519,158,
187,430,504,148,
188,422,494,144,
189,408,480,144,
190,403,470,134,
191,391,455,128,
192,384,447,126,
193,371,432,122,
194,366,415,98,
195,355,415,120,
196,344,401,114,
197,335,385,100,
198,334,377,86,
199,321,367,92,
200,315,359,88,
201,305,347,84,
202,299,343,88,
203,295,331,72,
204,293,325,64,
205,281,318,74,
206,276,312,72,
207,268,304,72,
208,262,297,70,
209,257,291,68,
210,255,289,68,
211,250,283,66,
212,249,280,62,
213,240,273,66,
214,240,273,66,
215,236,269,66,
216,236,268,64,
217,231,265,68,
218,232,268,72,
219,231,263,64,
220,233,276,86,
221,234,276,84,
222,236,280,88,
223,236,284,96,
224,243,292,98,
225,242,295,106,
226,247,303,112,
227,251,308,114,
228,255,315,120,
229,257,321,128,
230,260,324,128,
231,262,332,140,
232,270,344,148,
233,259,333,148,
234,273,354,162,
235,281,358,154,
236,279,364,170,
237,281,369,176,
238,287,378,182,
239,286,380,188,
240,291,391,200,
241,292,391,198,
242,295,400,210,
243,297,406,218,
244,303,408,210,
245,302,416,228,
246,313,431,236,
247,308,427,238,
248,316,439,246,
249,316,438,244,
250,323,451,256,
251,322,453,262,
252,327,463,272,
253,327,461,268,
254,327,465,276,
255,327,465,276,
