height,width,bottom,rate,gravity,target,
190,86,0,2.21,97,,
pixel,Brightness,Background,Difference,
0,616,638,42,
1,615,638,46,
2,623,644,42,
3,623,643,44,
4,620,641,44,
5,624,647,48,
6,633,658,48,
7,633,657,48,
8,636,659,46,
9,635,660,48,
10,639,665,52,
11,639,664,50,
12,652,678,52,
13,652,677,50,
14,652,679,54,
15,657,684,54,
16,662,689,52,
17,668,696,56,
18,674,704,60,
19,674,704,58,
20,676,706,56,
21,680,710,62,
22,683,711,50,
23,690,719,58,
24,690,720,58,
25,695,724,56,
26,696,727,62,
27,700,732,64,
28,709,739,56,
29,715,744,62,
30,711,742,62,
31,710,743,64,
32,721,753,64,
33,732,764,66,
34,738,770,66,
35,734,765,66,
36,739,771,62,
37,743,777,68,
38,751,785,68,
39,748,782,68,
40,731,765,68,
41,743,777,68,
42,775,811,72,
43,787,824,74,
44,774,809,72,
45,747,784,72,
46,755,796,80,
47,775,812,74,
48,795,833,76,
49,806,846,78,
50,799,839,78,
51,786,824,74,
52,793,831,78,
53,801,843,80,
54,808,852,86,
55,812,855,86,
56,819,863,88,
57,820,864,84,
58,827,870,90,
59,831,878,94,
60,838,884,88,
61,835,881,90,
62,824,867,88,
63,823,870,94,
64,843,892,96,
65,851,900,98,
66,839,887,100,
67,811,860,96,
68,812,860,96,
69,831,881,100,
70,819,871,104,
71,819,876,114,
72,856,910,108,
73,840,889,100,
74,824,875,102,
75,830,881,106,
76,839,892,112,
77,835,894,120,
78,830,886,114,
79,825,881,114,
80,836,896,122,
81,831,888,114,
82,827,883,114,
83,825,881,116,
84,824,881,118,
85,829,892,128,
86,830,890,124,
87,829,889,122,
88,831,891,126,
89,828,889,122,
90,830,891,126,
91,820,876,120,
92,812,871,124,
93,808,868,122,
94,828,889,126,
95,828,889,128,
96,830,890,126,
97,825,886,126,
98,831,894,132,
99,828,888,128,
100,834,894,128,
101,835,896,130,
102,841,903,130,
103,844,905,132,
104,842,904,130,
105,835,899,136,
106,836,899,132,
107,836,895,124,
108,836,889,114,
109,839,892,112,
110,828,884,118,
111,821,882,128,
112,829,891,132,
113,835,892,118,
114,832,888,116,
115,829,883,112,
116,824,877,104,
117,820,878,118,
118,814,871,118,
119,815,871,114,
120,818,872,112,
121,830,880,112,
122,834,888,114,
123,829,882,110,
124,824,876,108,
125,816,870,110,
126,812,866,106,
127,806,860,108,
128,795,848,106,
129,787,839,104,
130,789,841,102,
131,790,841,108,
132,791,845,108,
133,780,831,102,
134,779,831,104,
135,775,828,106,
136,771,824,106,
137,764,816,104,
138,757,807,102,
139,747,799,106,
140,744,797,106,
141,742,793,96,
142,737,789,104,
143,732,784,104,
144,728,780,102,
145,724,775,102,
146,723,774,100,
147,714,763,104,
148,709,758,102,
149,697,748,102,
150,696,743,94,
151,696,742,94,
152,691,738,94,
153,680,727,94,
154,678,722,86,
155,669,712,84,
156,666,710,88,
157,654,696,86,
158,655,696,82,
159,647,688,82,
160,641,683,82,
161,630,669,78,
162,626,664,74,
163,611,647,72,
164,603,641,74,
165,593,632,78,
166,592,627,70,
167,577,611,68,
168,564,599,66,
169,551,583,64,
170,540,572,60,
171,526,558,64,
172,512,542,60,
173,497,527,56,
174,492,523,60,
175,476,504,54,
176,467,496,56,
177,449,478,54,
178,442,468,54,
179,433,457,52,
180,422,448,50,
181,408,432,48,
182,402,424,46,
183,389,412,44,
184,382,403,38,
185,376,391,40,
186,363,382,36,
187,354,372,34,
188,349,365,30,
189,339,354,30,
190,335,352,32,
191,327,340,24,
192,323,335,22,
193,315,326,18,
194,313,319,12,
195,308,315,14,
196,306,312,10,
197,300,304,8,
198,301,303,4,
199,297,300,6,
200,296,297,0,
201,295,295,2,
202,300,300,2,
203,300,299,2,
204,305,303,8,
205,308,305,6,
206,316,312,6,
207,319,313,10,
208,327,321,12,
209,335,327,14,
210,349,338,12,
211,352,344,14,
212,361,354,14,
213,367,359,12,
214,379,371,14,
215,386,376,18,
216,396,386,18,
217,398,387,18,
218,413,403,18,
219,419,408,22,
220,430,419,20,
221,435,428,14,
222,443,433,20,
223,451,438,22,
224,462,449,24,
225,464,454,20,
226,476,463,24,
227,484,470,22,
228,495,481,26,
229,499,487,26,
230,505,493,22,
231,512,499,22,
232,530,518,20,
233,513,501,22,
234,536,523,22,
235,548,531,24,
236,549,536,22,
237,553,542,20,
238,564,551,20,
239,564,552,22,
240,575,563,22,
241,577,566,18,
242,585,574,18,
243,587,575,18,
244,595,582,22,
245,596,585,20,
246,608,596,20,
247,607,595,18,
248,616,606,18,
249,615,604,18,
250,627,615,18,
251,627,615,20,
252,632,623,14,
253,632,622,18,
254,634,623,18,
255,632,622,16,
