height,width,bottom,rate,gravity,target,
255,144,0,1.77,141,,
pixel,Brightness,Background,Difference,
0,617,638,42,
1,617,638,42,
2,624,646,44,
3,622,643,42,
4,620,641,42,
5,624,649,50,
6,635,660,50,
7,634,657,46,
8,636,659,46,
9,636,659,46,
10,642,665,46,
11,639,665,52,
12,655,678,46,
13,652,677,50,
14,652,679,54,
15,657,684,54,
16,663,689,52,
17,668,696,56,
18,674,703,58,
19,675,704,58,
20,678,706,56,
21,682,710,56,
22,685,713,56,
23,689,719,60,
24,689,721,64,
25,696,726,60,
26,695,728,66,
27,700,732,64,
28,707,740,66,
29,711,746,70,
30,708,743,70,
31,707,743,72,
32,719,755,72,
33,728,765,74,
34,734,772,76,
35,728,766,76,
36,734,774,80,
37,739,782,86,
38,745,786,82,
39,743,783,80,
40,728,768,80,
41,738,779,82,
42,768,812,88,
43,782,824,84,
44,766,811,90,
45,742,786,88,
46,748,795,94,
47,768,815,94,
48,787,835,96,
49,796,847,102,
50,792,839,94,
51,775,825,100,
52,786,835,98,
53,793,844,102,
54,799,851,104,
55,802,856,108,
56,807,864,114,
57,811,867,112,
58,816,871,110,
59,821,880,118,
60,827,885,116,
61,823,883,120,
62,811,873,124,
63,811,871,120,
64,831,894,126,
65,839,903,128,
66,825,888,126,
67,800,863,126,
68,798,866,136,
69,816,883,134,
70,807,871,128,
71,807,872,130,
72,840,911,142,
73,821,892,142,
74,808,880,144,
75,814,883,138,
76,820,894,148,
77,818,894,152,
78,813,889,152,
79,807,883,152,
80,816,894,156,
81,811,888,154,
82,806,884,156,
83,802,883,162,
84,801,883,164,
85,807,891,168,
86,806,892,172,
87,803,891,176,
88,804,892,176,
89,799,891,184,
90,799,892,186,
91,783,879,192,
92,776,875,198,
93,771,875,208,
94,788,892,208,
95,787,892,210,
96,785,896,222,
97,781,888,214,
98,787,895,216,
99,782,890,216,
100,783,896,226,
101,786,899,226,
102,791,906,230,
103,791,907,232,
104,789,906,234,
105,783,902,238,
106,787,901,228,
107,779,897,236,
108,776,894,236,
109,773,895,244,
110,768,888,240,
111,764,885,242,
112,771,895,248,
113,770,896,252,
114,766,892,252,
115,761,888,254,
116,768,881,226,
117,775,880,210,
118,763,872,218,
119,754,875,242,
120,752,876,248,
121,762,885,246,
122,771,892,242,
123,768,886,236,
124,763,884,242,
125,758,875,234,
126,755,871,232,
127,749,865,232,
128,738,854,232,
129,731,845,228,
130,732,846,228,
131,732,844,224,
132,736,847,222,
133,724,838,228,
134,724,838,228,
135,721,833,224,
136,716,829,226,
137,708,819,222,
138,705,812,214,
139,700,804,208,
140,696,801,210,
141,693,799,212,
142,688,794,212,
143,681,788,214,
144,679,785,212,
145,673,780,214,
146,672,779,214,
147,662,767,210,
148,658,762,208,
149,650,752,204,
150,647,750,206,
151,643,747,208,
152,641,743,204,
153,632,731,198,
154,625,725,200,
155,617,718,202,
156,615,717,204,
157,601,700,198,
158,604,700,192,
159,596,691,190,
160,593,688,190,
161,578,672,188,
162,577,668,182,
163,560,652,184,
164,551,644,186,
165,543,633,180,
166,543,632,178,
167,529,615,172,
168,518,601,166,
169,505,588,166,
170,497,577,160,
171,484,562,156,
172,472,546,148,
173,460,531,142,
174,455,526,142,
175,439,508,138,
176,432,499,134,
177,417,481,128,
178,409,472,126,
179,399,460,122,
180,391,451,120,
181,377,440,126,
182,371,428,114,
183,359,415,112,
184,352,406,108,
185,342,393,102,
186,334,384,100,
187,327,375,96,
188,319,368,98,
189,309,355,92,
190,305,352,94,
191,296,342,92,
192,292,336,88,
193,284,327,86,
194,282,322,80,
195,275,315,80,
196,273,313,80,
197,266,304,76,
198,266,304,76,
199,263,302,78,
200,261,299,76,
201,259,297,76,
202,263,301,76,
203,262,299,74,
204,266,304,76,
205,269,306,74,
206,273,312,78,
207,274,313,78,
208,280,321,82,
209,284,327,86,
210,293,338,90,
211,297,344,94,
212,305,358,106,
213,307,359,104,
214,317,370,106,
215,322,377,110,
216,329,386,114,
217,329,387,116,
218,342,402,120,
219,345,408,126,
220,353,419,132,
221,357,423,132,
222,364,432,136,
223,367,439,144,
224,377,450,146,
225,382,454,144,
226,385,463,156,
227,391,471,160,
228,400,481,162,
229,403,487,168,
230,408,493,170,
231,413,500,174,
232,427,518,182,
233,412,502,180,
234,429,524,190,
235,435,531,192,
236,439,537,196,
237,442,542,200,
238,450,551,202,
239,451,552,202,
240,458,563,210,
241,460,566,212,
242,467,574,214,
243,468,579,222,
244,473,583,220,
245,472,585,226,
246,482,596,228,
247,483,595,224,
248,490,608,236,
249,487,605,236,
250,496,616,240,
251,499,616,234,
252,504,622,236,
253,499,623,248,
254,504,624,240,
255,504,623,238,
