height,width,bottom,rate,gravity,target,
193,76,62,2.54,157,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,622,630,16,
2,631,636,10,
3,629,636,14,
4,620,632,24,
5,636,635,2,
6,639,647,16,
7,639,647,16,
8,644,647,6,
9,642,657,30,
10,647,655,16,
11,647,654,14,
12,659,668,18,
13,660,667,14,
14,662,668,12,
15,667,673,12,
16,671,680,18,
17,676,684,16,
18,683,690,14,
19,683,691,16,
20,687,696,18,
21,689,696,14,
22,691,699,16,
23,700,707,14,
24,700,708,16,
25,704,712,16,
26,704,713,18,
27,711,719,16,
28,719,726,14,
29,718,732,28,
30,727,732,10,
31,723,729,12,
32,732,741,18,
33,743,753,20,
34,747,757,20,
35,743,753,20,
36,752,760,16,
37,755,767,24,
38,764,772,16,
39,764,766,4,
40,750,764,28,
41,759,768,18,
42,788,799,22,
43,801,812,22,
44,788,799,22,
45,768,776,16,
46,779,790,22,
47,799,809,20,
48,815,828,26,
49,827,838,22,
50,819,832,26,
51,807,815,16,
52,817,830,26,
53,826,840,28,
54,835,845,20,
55,841,854,26,
56,850,863,26,
57,851,867,32,
58,860,873,26,
59,871,884,26,
60,871,890,38,
61,875,889,28,
62,871,880,18,
63,870,884,28,
64,892,906,28,
65,902,917,30,
66,889,906,34,
67,864,880,32,
68,864,880,32,
69,888,902,28,
70,876,890,28,
71,874,892,36,
72,915,927,24,
73,898,917,38,
74,883,907,48,
75,890,908,36,
76,899,919,40,
77,898,918,40,
78,892,911,38,
79,888,903,30,
80,899,920,42,
81,896,920,48,
82,888,910,44,
83,886,910,48,
84,884,907,46,
85,891,914,46,
86,891,915,48,
87,889,912,46,
88,888,913,50,
89,885,910,50,
90,888,911,46,
91,870,898,56,
92,863,892,58,
93,867,886,38,
94,878,904,52,
95,876,903,54,
96,875,905,60,
97,869,894,50,
98,871,903,64,
99,867,906,78,
100,873,903,60,
101,876,905,58,
102,882,910,56,
103,880,911,62,
104,879,911,64,
105,880,912,64,
106,873,905,64,
107,868,900,64,
108,866,902,72,
109,869,903,68,
110,862,899,74,
111,860,898,76,
112,868,905,74,
113,870,908,76,
114,867,906,78,
115,864,905,82,
116,859,899,80,
117,857,898,82,
118,850,891,82,
119,849,891,84,
120,849,893,88,
121,862,903,82,
122,871,916,90,
123,864,913,98,
124,864,910,92,
125,854,903,98,
126,864,900,72,
127,851,898,94,
128,841,888,94,
129,835,883,96,
130,838,883,90,
131,840,886,92,
132,844,891,94,
133,834,879,90,
134,835,882,94,
135,831,888,114,
136,828,876,96,
137,821,870,98,
138,816,867,102,
139,807,857,100,
140,806,856,100,
141,803,855,104,
142,799,849,100,
143,792,844,104,
144,790,843,106,
145,783,839,112,
146,783,839,112,
147,773,830,114,
148,759,823,128,
149,759,815,112,
150,748,814,132,
151,747,812,130,
152,742,804,124,
153,729,804,150,
154,723,795,144,
155,716,787,142,
156,707,783,152,
157,696,771,150,
158,702,770,136,
159,691,773,164,
160,689,767,156,
161,676,753,154,
162,671,751,160,
163,659,735,152,
164,654,732,156,
165,643,723,160,
166,646,728,164,
167,635,716,162,
168,627,710,166,
169,621,703,164,
170,615,697,164,
171,606,687,162,
172,596,678,164,
173,590,668,156,
174,587,664,154,
175,575,652,154,
176,571,645,148,
177,556,630,148,
178,553,621,136,
179,536,607,142,
180,535,598,126,
181,524,580,112,
182,510,569,118,
183,498,555,114,
184,491,543,104,
185,476,527,102,
186,467,515,96,
187,455,504,98,
188,447,493,92,
189,435,477,84,
190,425,468,86,
191,414,459,90,
192,408,445,74,
193,393,429,72,
194,386,419,66,
195,375,407,64,
196,368,399,62,
197,355,384,58,
198,350,376,52,
199,340,365,50,
200,334,358,48,
201,323,345,44,
202,321,344,46,
203,313,332,38,
204,304,326,44,
205,299,318,38,
206,303,312,18,
207,286,302,32,
208,281,295,28,
209,276,289,26,
210,273,287,28,
211,268,281,26,
212,273,280,14,
213,259,271,24,
214,255,271,32,
215,255,269,28,
216,255,263,16,
217,251,262,22,
218,255,273,36,
219,254,267,26,
220,259,271,24,
221,261,271,20,
222,266,278,24,
223,268,283,30,
224,278,292,28,
225,280,294,28,
226,287,299,24,
227,291,305,28,
228,298,316,36,
229,302,319,34,
230,308,324,32,
231,313,330,34,
232,323,343,40,
233,314,332,36,
234,332,352,40,
235,335,355,40,
236,342,363,42,
237,347,368,42,
238,353,376,46,
239,353,377,48,
240,367,388,42,
241,366,391,50,
242,369,399,60,
243,385,403,36,
244,385,410,50,
245,387,412,50,
246,399,427,56,
247,397,422,50,
248,408,432,48,
249,408,444,72,
250,420,448,56,
251,420,450,60,
252,425,456,62,
253,427,459,64,
254,432,463,62,
255,432,463,62,
