height,width,bottom,rate,gravity,target,
255,90,0,2.83,139,,
pixel,Brightness,Background,Difference,
0,621,639,36,
1,620,638,36,
2,627,647,40,
3,625,644,38,
4,623,641,36,
5,627,647,40,
6,638,659,42,
7,637,658,42,
8,639,660,42,
9,638,660,44,
10,646,666,40,
11,646,665,38,
12,655,679,48,
13,654,678,48,
14,655,679,48,
15,659,684,50,
16,664,689,50,
17,670,696,52,
18,676,704,56,
19,678,704,52,
20,679,707,56,
21,681,714,66,
22,684,713,58,
23,690,719,58,
24,691,721,60,
25,695,726,62,
26,696,728,64,
27,700,732,64,
28,706,740,68,
29,711,748,74,
30,708,743,70,
31,707,743,72,
32,718,755,74,
33,728,765,74,
34,733,771,76,
35,728,766,76,
36,733,774,82,
37,738,779,82,
38,744,786,84,
39,743,783,80,
40,729,766,74,
41,736,779,86,
42,768,811,86,
43,778,824,92,
44,768,811,86,
45,745,785,80,
46,748,793,90,
47,766,814,96,
48,787,835,96,
49,796,847,102,
50,790,839,98,
51,775,825,100,
52,785,838,106,
53,793,844,102,
54,800,851,102,
55,804,856,104,
56,812,864,104,
57,814,867,106,
58,819,871,104,
59,826,880,108,
60,831,888,114,
61,829,884,110,
62,818,870,104,
63,822,871,98,
64,843,894,102,
65,849,903,108,
66,838,888,100,
67,816,862,92,
68,812,862,100,
69,831,883,104,
70,824,871,94,
71,828,873,90,
72,864,911,94,
73,842,891,98,
74,829,877,96,
75,836,883,94,
76,847,894,94,
77,847,892,90,
78,841,889,96,
79,839,883,88,
80,851,894,86,
81,847,889,84,
82,843,884,82,
83,841,881,80,
84,842,882,80,
85,850,889,78,
86,851,892,82,
87,851,890,78,
88,854,893,78,
89,854,891,74,
90,856,892,72,
91,843,878,70,
92,839,874,70,
93,835,870,70,
94,856,891,70,
95,859,891,64,
96,857,891,68,
97,854,887,66,
98,865,894,58,
99,857,890,66,
100,862,896,68,
101,865,898,66,
102,871,904,66,
103,872,905,66,
104,872,905,66,
105,868,902,68,
106,868,902,68,
107,866,897,62,
108,859,890,62,
109,861,896,70,
110,853,888,70,
111,849,884,70,
112,860,893,66,
113,860,896,72,
114,856,891,70,
115,850,887,74,
116,844,880,72,
117,844,880,72,
118,839,871,64,
119,839,875,72,
120,836,875,78,
121,839,884,90,
122,846,892,92,
123,844,886,84,
124,835,880,90,
125,827,873,92,
126,822,870,96,
127,815,864,98,
128,801,852,102,
129,791,844,106,
130,791,844,106,
131,789,844,110,
132,792,847,110,
133,780,836,112,
134,776,839,126,
135,773,831,116,
136,768,827,118,
137,758,818,120,
138,752,812,120,
139,743,803,120,
140,739,799,120,
141,735,796,122,
142,728,792,128,
143,723,787,128,
144,719,783,128,
145,715,779,128,
146,713,776,126,
147,702,765,126,
148,697,760,126,
149,688,750,124,
150,684,747,126,
151,683,745,124,
152,679,740,122,
153,669,729,120,
154,664,724,120,
155,655,716,122,
156,654,711,114,
157,640,697,114,
158,641,699,116,
159,636,691,110,
160,633,686,106,
161,622,671,98,
162,616,667,102,
163,602,652,100,
164,595,643,96,
165,585,632,94,
166,584,631,94,
167,571,615,88,
168,558,601,86,
169,545,587,84,
170,536,575,78,
171,521,565,88,
172,508,546,76,
173,493,531,76,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,426,460,68,
180,417,449,64,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,374,406,64,
185,363,393,60,
186,357,384,54,
187,344,374,60,
188,337,368,62,
189,326,356,60,
190,319,352,66,
191,312,343,62,
192,306,336,60,
193,295,327,64,
194,291,323,64,
195,285,317,64,
196,284,313,58,
197,275,308,66,
198,275,305,60,
199,271,302,62,
200,268,299,62,
201,265,297,64,
202,268,300,64,
203,267,300,66,
204,270,303,66,
205,271,306,70,
206,276,312,72,
207,278,312,68,
208,284,320,72,
209,289,327,76,
210,299,337,76,
211,304,344,80,
212,312,354,84,
213,316,358,84,
214,327,370,86,
215,332,376,88,
216,339,385,92,
217,344,387,86,
218,353,401,96,
219,359,408,98,
220,368,419,102,
221,372,423,102,
222,381,435,108,
223,385,440,110,
224,395,450,110,
225,398,453,110,
226,406,463,114,
227,412,470,116,
228,422,483,122,
229,426,487,122,
230,431,492,122,
231,437,499,124,
232,454,518,128,
233,439,501,124,
234,458,524,132,
235,465,531,132,
236,470,536,132,
237,473,542,138,
238,483,551,136,
239,483,551,136,
240,494,563,138,
241,496,565,138,
242,508,573,130,
243,505,575,140,
244,512,583,142,
245,513,583,140,
246,524,597,146,
247,527,595,136,
248,535,606,142,
249,534,604,140,
250,543,615,144,
251,545,617,144,
252,548,620,144,
253,550,623,146,
254,553,625,144,
255,553,622,138,
