height,width,bottom,rate,gravity,target,
255,334,0,0.76,139,,
pixel,Brightness,Background,Difference,
0,529,604,150,
1,525,601,152,
2,531,609,156,
3,534,613,158,
4,536,617,162,
5,541,625,168,
6,552,638,172,
7,539,627,176,
8,536,625,178,
9,547,636,178,
10,550,643,186,
11,556,653,194,
12,560,659,198,
13,561,663,204,
14,568,671,206,
15,558,664,212,
16,563,670,214,
17,575,688,226,
18,579,696,234,
19,579,697,236,
20,582,700,236,
21,585,707,244,
22,590,714,248,
23,589,716,254,
24,592,723,262,
25,595,728,266,
26,598,735,274,
27,601,738,274,
28,602,743,282,
29,604,748,288,
30,608,753,290,
31,608,758,300,
32,608,760,304,
33,611,766,310,
34,616,774,316,
35,615,774,318,
36,619,780,322,
37,621,783,324,
38,624,790,332,
39,627,792,330,
40,627,798,342,
41,625,798,346,
42,625,796,342,
43,635,811,352,
44,636,801,330,
45,632,787,310,
46,641,813,344,
47,639,819,360,
48,639,816,354,
49,639,816,354,
50,643,817,348,
51,648,822,348,
52,651,824,346,
53,652,822,340,
54,659,830,342,
55,660,829,338,
56,664,830,332,
57,662,824,324,
58,667,826,318,
59,679,839,320,
60,680,839,318,
61,681,838,314,
62,686,831,290,
63,687,834,294,
64,696,848,304,
65,696,844,296,
66,704,849,290,
67,710,856,292,
68,712,860,296,
69,701,839,276,
70,678,796,236,
71,700,842,284,
72,735,882,294,
73,723,863,280,
74,721,862,282,
75,723,864,282,
76,723,860,274,
77,728,868,280,
78,731,871,280,
79,729,871,284,
80,733,873,280,
81,733,872,278,
82,739,881,284,
83,745,887,284,
84,748,891,286,
85,750,892,284,
86,743,886,286,
87,743,886,286,
88,755,901,292,
89,748,895,294,
90,751,897,292,
91,758,904,292,
92,761,908,294,
93,763,907,288,
94,766,913,294,
95,764,915,302,
96,769,920,302,
97,771,920,298,
98,773,924,302,
99,776,927,302,
100,780,934,308,
101,779,931,304,
102,782,935,306,
103,783,935,304,
104,791,944,306,
105,789,943,308,
106,782,936,308,
107,768,921,306,
108,775,931,312,
109,782,940,316,
110,780,939,318,
111,774,932,316,
112,776,937,322,
113,775,939,328,
114,773,940,334,
115,771,939,336,
116,790,946,312,
117,810,945,270,
118,811,941,260,
119,791,935,288,
120,780,945,330,
121,771,948,354,
122,793,968,350,
123,813,982,338,
124,812,980,336,
125,803,971,336,
126,798,965,334,
127,788,958,340,
128,775,943,336,
129,776,944,336,
130,781,953,344,
131,782,957,350,
132,788,964,352,
133,780,952,344,
134,775,944,338,
135,780,952,344,
136,785,963,356,
137,774,952,356,
138,773,953,360,
139,775,956,362,
140,778,962,368,
141,769,949,360,
142,772,956,368,
143,770,955,370,
144,771,956,370,
145,765,952,374,
146,766,956,380,
147,758,949,382,
148,754,943,378,
149,748,938,380,
150,748,939,382,
151,742,934,384,
152,739,931,384,
153,733,926,386,
154,732,924,384,
155,727,915,376,
156,719,911,384,
157,721,914,386,
158,723,915,384,
159,702,891,378,
160,691,883,384,
161,689,882,386,
162,696,882,372,
163,691,871,360,
164,691,874,366,
165,682,864,364,
166,671,852,362,
167,646,807,322,
168,620,779,318,
169,611,783,344,
170,638,807,338,
171,634,803,338,
172,628,799,342,
173,622,791,338,
174,616,784,336,
175,614,783,338,
176,611,780,338,
177,600,767,334,
178,604,773,338,
179,600,769,338,
180,601,775,348,
181,598,773,350,
182,598,771,346,
183,597,770,346,
184,601,772,342,
185,601,772,342,
186,612,783,342,
187,619,792,346,
188,630,799,338,
189,636,804,336,
190,641,816,350,
191,641,816,350,
192,651,825,348,
193,649,828,358,
194,655,835,360,
195,654,835,362,
196,655,831,352,
197,648,825,354,
198,652,830,356,
199,650,828,356,
200,648,830,364,
201,652,838,372,
202,656,839,366,
203,643,823,360,
204,652,835,366,
205,654,839,370,
206,654,839,370,
207,649,837,376,
208,653,841,376,
209,647,836,378,
210,647,839,384,
211,639,831,384,
212,643,836,386,
213,639,831,384,
214,639,837,396,
215,638,836,396,
216,636,837,402,
217,622,820,396,
218,628,831,406,
219,633,836,406,
220,633,838,410,
221,627,831,408,
222,632,837,410,
223,627,834,414,
224,625,831,412,
225,620,824,408,
226,627,835,416,
227,617,828,422,
228,612,825,426,
229,604,816,424,
230,620,831,422,
231,627,839,424,
232,636,852,432,
233,616,825,418,
234,622,835,426,
235,632,848,432,
236,628,845,434,
237,617,833,432,
238,620,834,428,
239,621,835,428,
240,626,843,434,
241,624,839,430,
242,624,840,432,
243,620,836,432,
244,625,843,436,
245,624,839,430,
246,624,843,438,
247,622,840,436,
248,625,846,442,
249,622,839,434,
250,624,844,440,
251,620,840,440,
252,622,841,438,
253,620,839,438,
254,622,841,438,
255,614,828,428,
