height,width,bottom,rate,gravity,target,
240,97,15,2.47,149,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,627,636,18,
2,636,646,20,
3,633,643,20,
4,632,641,18,
5,636,646,20,
6,647,658,22,
7,647,657,20,
8,647,659,24,
9,649,659,20,
10,655,665,20,
11,653,664,22,
12,666,678,24,
13,665,676,22,
14,665,678,26,
15,671,684,26,
16,677,688,22,
17,683,695,24,
18,688,702,28,
19,689,704,30,
20,692,705,26,
21,696,710,28,
22,698,716,36,
23,705,719,28,
24,705,719,28,
25,711,726,30,
26,711,727,32,
27,716,732,32,
28,724,739,30,
29,729,745,32,
30,727,743,32,
31,730,742,24,
32,737,753,32,
33,748,765,34,
34,753,772,38,
35,748,766,36,
36,755,773,36,
37,764,777,26,
38,767,785,36,
39,764,783,38,
40,749,766,34,
41,760,778,36,
42,792,812,40,
43,804,824,40,
44,792,811,38,
45,765,784,38,
46,774,793,38,
47,793,814,42,
48,814,835,42,
49,825,846,42,
50,818,839,42,
51,803,830,54,
52,812,834,44,
53,822,844,44,
54,829,852,46,
55,831,856,50,
56,839,864,50,
57,843,867,48,
58,847,872,50,
59,856,880,48,
60,860,887,54,
61,857,883,52,
62,846,870,48,
63,845,871,52,
64,867,895,56,
65,879,903,48,
66,862,888,52,
67,836,862,52,
68,835,863,56,
69,856,883,54,
70,844,872,56,
71,848,873,50,
72,883,912,58,
73,864,892,56,
74,850,878,56,
75,855,884,58,
76,865,894,58,
77,862,893,62,
78,857,888,62,
79,852,883,62,
80,864,895,62,
81,858,889,62,
82,853,888,70,
83,851,884,66,
84,851,883,64,
85,857,892,70,
86,859,892,66,
87,856,891,70,
88,859,893,68,
89,856,892,72,
90,860,893,66,
91,844,880,72,
92,839,876,74,
93,835,871,72,
94,854,892,76,
95,853,892,78,
96,854,892,76,
97,848,890,84,
98,856,897,82,
99,851,891,80,
100,855,896,82,
101,857,899,84,
102,864,905,82,
103,863,906,86,
104,862,907,90,
105,858,903,90,
106,857,902,90,
107,851,897,92,
108,845,893,96,
109,847,896,98,
110,839,888,98,
111,835,886,102,
112,844,895,102,
113,845,896,102,
114,839,894,110,
115,833,889,112,
116,827,881,108,
117,824,880,112,
118,815,872,114,
119,816,876,120,
120,815,876,122,
121,822,885,126,
122,829,892,126,
123,820,888,136,
124,813,883,140,
125,805,876,142,
126,800,871,142,
127,793,865,144,
128,779,853,148,
129,771,844,146,
130,768,845,154,
131,765,845,160,
132,766,848,164,
133,753,836,166,
134,751,836,170,
135,745,833,176,
136,739,828,178,
137,729,819,180,
138,721,814,186,
139,711,803,184,
140,706,803,194,
141,704,802,196,
142,697,793,192,
143,691,787,192,
144,687,784,194,
145,679,780,202,
146,679,778,198,
147,668,766,196,
148,664,761,194,
149,654,750,192,
150,655,747,184,
151,652,747,190,
152,647,742,190,
153,636,731,190,
154,632,725,186,
155,623,716,186,
156,621,713,184,
157,609,700,182,
158,612,700,176,
159,606,691,170,
160,604,687,166,
161,595,671,152,
162,591,668,154,
163,575,652,154,
164,570,643,146,
165,562,632,140,
166,563,632,138,
167,550,615,130,
168,540,602,124,
169,528,588,120,
170,519,580,122,
171,507,561,108,
172,495,546,102,
173,481,531,100,
174,479,526,94,
175,463,508,90,
176,456,499,86,
177,441,481,80,
178,434,472,76,
179,423,460,74,
180,415,450,70,
181,406,435,58,
182,396,427,62,
183,386,415,58,
184,379,406,54,
185,369,394,50,
186,360,385,50,
187,352,376,48,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,324,344,40,
192,318,337,38,
193,309,327,36,
194,304,323,38,
195,300,319,38,
196,297,313,32,
197,290,306,32,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,283,300,34,
202,287,302,30,
203,285,300,30,
204,287,303,32,
205,289,307,36,
206,294,312,36,
207,295,313,36,
208,300,321,42,
209,308,327,38,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,331,359,56,
214,341,371,60,
215,345,377,64,
216,353,385,64,
217,355,387,64,
218,367,403,72,
219,370,408,76,
220,380,419,78,
221,384,424,80,
222,391,433,84,
223,396,439,86,
224,405,450,90,
225,408,454,92,
226,415,463,96,
227,423,471,96,
228,432,482,100,
229,435,487,104,
230,440,493,106,
231,446,499,106,
232,461,519,116,
233,447,503,112,
234,465,524,118,
235,472,532,120,
236,477,537,120,
237,480,542,124,
238,489,551,124,
239,489,553,128,
240,499,563,128,
241,503,566,126,
242,508,574,132,
243,510,575,130,
244,515,583,136,
245,516,585,138,
246,529,597,136,
247,527,595,136,
248,536,606,140,
249,535,606,142,
250,547,617,140,
251,547,618,142,
252,551,621,140,
253,551,622,142,
254,553,624,142,
255,551,623,144,
