height,width,bottom,rate,gravity,target,
128,60,127,2.13,195,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,641,642,2,
6,652,655,6,
7,652,656,8,
8,654,655,2,
9,654,655,2,
10,663,661,4,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,672,673,2,
15,678,679,2,
16,684,685,2,
17,690,691,2,
18,696,697,2,
19,698,698,0,
20,701,702,2,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,715,716,2,
25,719,720,2,
26,720,723,6,
27,726,728,4,
28,733,735,4,
29,739,740,2,
30,737,737,0,
31,737,737,0,
32,748,749,2,
33,760,760,0,
34,764,766,4,
35,760,760,0,
36,767,768,2,
37,771,773,4,
38,779,784,10,
39,775,777,4,
40,760,761,2,
41,773,774,2,
42,806,807,2,
43,817,819,4,
44,804,806,4,
45,778,780,4,
46,786,788,4,
47,807,810,6,
48,827,831,8,
49,839,841,4,
50,831,835,8,
51,819,820,2,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,847,850,6,
56,856,859,6,
57,859,860,2,
58,864,867,6,
59,871,874,6,
60,878,881,6,
61,875,878,6,
62,862,864,4,
63,862,865,6,
64,886,889,6,
65,893,897,8,
66,880,883,6,
67,856,857,2,
68,854,856,4,
69,874,881,14,
70,863,867,8,
71,864,868,8,
72,903,907,8,
73,882,886,8,
74,868,871,6,
75,876,880,8,
76,884,888,8,
77,883,887,8,
78,877,882,10,
79,874,879,10,
80,884,889,10,
81,880,884,8,
82,875,879,8,
83,873,878,10,
84,872,878,12,
85,880,885,10,
86,880,886,12,
87,879,884,10,
88,880,888,16,
89,880,886,12,
90,880,887,14,
91,867,873,12,
92,863,870,14,
93,860,865,10,
94,879,888,18,
95,880,887,14,
96,880,887,14,
97,874,883,18,
98,883,890,14,
99,877,884,14,
100,882,892,20,
101,886,895,18,
102,890,900,20,
103,892,900,16,
104,896,901,10,
105,888,897,18,
106,887,896,18,
107,881,892,22,
108,876,888,24,
109,879,890,22,
110,871,883,24,
111,868,880,24,
112,878,889,22,
113,882,891,18,
114,877,887,20,
115,871,883,24,
116,862,876,28,
117,862,875,26,
118,855,868,26,
119,856,870,28,
120,857,871,28,
121,866,880,28,
122,873,888,30,
123,867,882,30,
124,862,877,30,
125,856,870,28,
126,851,866,30,
127,845,861,32,
128,832,849,34,
129,828,840,24,
130,825,840,30,
131,824,840,32,
132,828,844,32,
133,816,831,30,
134,815,831,32,
135,812,830,36,
136,807,825,36,
137,799,815,32,
138,792,809,34,
139,781,799,36,
140,780,797,34,
141,775,794,38,
142,769,789,40,
143,764,783,38,
144,761,781,40,
145,755,775,40,
146,753,775,44,
147,741,763,44,
148,735,758,46,
149,723,747,48,
150,719,743,48,
151,716,742,52,
152,711,738,54,
153,699,727,56,
154,695,722,54,
155,684,712,56,
156,679,711,64,
157,663,700,74,
158,660,696,72,
159,652,688,72,
160,644,684,80,
161,629,668,78,
162,623,664,82,
163,608,648,80,
164,599,641,84,
165,585,630,90,
166,583,630,94,
167,568,613,90,
168,555,600,90,
169,540,585,90,
170,529,574,90,
171,515,559,88,
172,502,543,82,
173,487,529,84,
174,481,524,86,
175,464,506,84,
176,455,497,84,
177,440,480,80,
178,430,471,82,
179,419,459,80,
180,411,448,74,
181,397,433,72,
182,391,425,68,
183,379,413,68,
184,371,404,66,
185,362,392,60,
186,355,384,58,
187,344,372,56,
188,339,369,60,
189,329,355,52,
190,324,349,50,
191,318,342,48,
192,312,335,46,
193,304,326,44,
194,299,321,44,
195,293,315,44,
196,290,312,44,
197,284,304,40,
198,283,302,38,
199,280,300,40,
200,276,297,42,
201,274,295,42,
202,278,299,42,
203,276,299,46,
204,279,300,42,
205,282,304,44,
206,287,311,48,
207,289,312,46,
208,295,319,48,
209,302,326,48,
210,312,335,46,
211,317,341,48,
212,326,351,50,
213,329,355,52,
214,341,370,58,
215,347,375,56,
216,355,383,56,
217,359,384,50,
218,371,399,56,
219,376,405,58,
220,386,415,58,
221,391,421,60,
222,399,430,62,
223,404,435,62,
224,414,447,66,
225,417,451,68,
226,427,460,66,
227,433,467,68,
228,444,479,70,
229,449,484,70,
230,455,489,68,
231,461,496,70,
232,477,515,76,
233,463,498,70,
234,484,521,74,
235,490,529,78,
236,495,534,78,
237,500,539,78,
238,511,549,76,
239,512,550,76,
240,523,561,76,
241,525,563,76,
242,533,571,76,
243,536,572,72,
244,543,582,78,
245,545,582,74,
246,556,594,76,
247,555,592,74,
248,565,604,78,
249,568,601,66,
250,575,615,80,
251,575,615,80,
252,580,617,74,
253,582,619,74,
254,583,621,76,
255,582,619,74,
