height,width,bottom,rate,gravity,target,
198,49,57,4.04,161,,
pixel,Brightness,Background,Difference,
0,631,631,0,
1,630,630,0,
2,637,637,0,
3,636,636,0,
4,632,632,0,
5,637,636,2,
6,647,647,0,
7,647,648,2,
8,652,652,0,
9,649,650,2,
10,655,655,0,
11,653,655,4,
12,668,668,0,
13,668,668,0,
14,661,668,14,
15,672,674,4,
16,678,679,2,
17,686,684,4,
18,689,691,4,
19,685,691,12,
20,701,697,8,
21,699,696,6,
22,697,700,6,
23,707,711,8,
24,707,704,6,
25,711,715,8,
26,711,719,16,
27,715,719,8,
28,724,727,6,
29,734,732,4,
30,729,732,6,
31,728,732,8,
32,739,739,0,
33,751,753,4,
34,755,758,6,
35,752,754,4,
36,759,763,8,
37,764,767,6,
38,769,772,6,
39,769,772,6,
40,757,760,6,
41,764,769,10,
42,797,799,4,
43,808,812,8,
44,791,799,16,
45,775,777,4,
46,790,791,2,
47,804,809,10,
48,824,828,8,
49,834,838,8,
50,825,831,12,
51,816,820,8,
52,825,830,10,
53,833,838,10,
54,844,851,14,
55,850,851,2,
56,857,864,14,
57,864,875,22,
58,867,875,16,
59,877,884,14,
60,886,896,20,
61,883,891,16,
62,875,879,8,
63,878,883,10,
64,899,905,12,
65,910,916,12,
66,898,906,16,
67,872,881,18,
68,871,880,18,
69,892,901,18,
70,881,891,20,
71,881,891,20,
72,924,934,20,
73,908,916,16,
74,896,903,14,
75,897,910,26,
76,909,920,22,
77,915,919,8,
78,903,912,18,
79,897,910,26,
80,912,919,14,
81,905,912,14,
82,900,920,40,
83,898,909,22,
84,897,907,20,
85,902,915,26,
86,902,912,20,
87,903,909,12,
88,902,923,42,
89,899,911,24,
90,900,911,22,
91,886,899,26,
92,878,893,30,
93,872,885,26,
94,893,912,38,
95,891,905,28,
96,891,903,24,
97,885,898,26,
98,891,905,28,
99,885,900,30,
100,889,903,28,
101,892,907,30,
102,897,912,30,
103,898,914,32,
104,898,914,32,
105,894,909,30,
106,890,908,36,
107,886,905,38,
108,896,903,14,
109,890,905,30,
110,885,899,28,
111,881,897,32,
112,888,906,36,
113,892,908,32,
114,887,906,38,
115,889,903,28,
116,884,901,34,
117,880,898,36,
118,873,886,26,
119,871,898,54,
120,880,896,32,
121,888,904,32,
122,900,916,32,
123,894,913,38,
124,889,909,40,
125,883,903,40,
126,880,904,48,
127,873,900,54,
128,866,888,44,
129,858,881,46,
130,859,884,50,
131,863,886,46,
132,867,892,50,
133,851,881,60,
134,863,882,38,
135,854,881,54,
136,847,878,62,
137,839,871,64,
138,835,865,60,
139,825,857,64,
140,823,856,66,
141,824,855,62,
142,813,851,76,
143,809,845,72,
144,807,847,80,
145,803,844,82,
146,799,839,80,
147,792,831,78,
148,782,824,84,
149,775,815,80,
150,771,812,82,
151,771,816,90,
152,767,809,84,
153,754,798,88,
154,751,795,88,
155,743,787,88,
156,736,782,92,
157,728,771,86,
158,731,775,88,
159,722,768,92,
160,718,765,94,
161,708,753,90,
162,705,752,94,
163,690,736,92,
164,688,732,88,
165,680,723,86,
166,681,728,94,
167,671,718,94,
168,665,706,82,
169,659,702,86,
170,654,704,100,
171,643,687,88,
172,636,678,84,
173,626,670,88,
174,627,662,70,
175,613,651,76,
176,608,653,90,
177,591,630,78,
178,585,622,74,
179,572,607,70,
180,563,596,66,
181,547,580,66,
182,538,569,62,
183,523,554,62,
184,513,544,62,
185,498,527,58,
186,487,516,58,
187,473,503,60,
188,465,492,54,
189,449,477,56,
190,440,467,54,
191,427,455,56,
192,419,444,50,
193,406,429,46,
194,389,418,58,
195,382,408,52,
196,380,399,38,
197,359,384,50,
198,351,377,52,
199,342,363,42,
200,334,354,40,
201,323,354,62,
202,319,344,50,
203,310,332,44,
204,304,327,46,
205,293,319,52,
206,290,312,44,
207,283,303,40,
208,276,295,38,
209,271,291,40,
210,268,285,34,
211,263,282,38,
212,260,280,40,
213,255,273,36,
214,255,272,34,
215,251,267,32,
216,249,269,40,
217,246,262,32,
218,252,267,30,
219,247,265,36,
220,252,271,38,
221,264,273,18,
222,263,280,34,
223,266,283,34,
224,275,291,32,
225,276,294,36,
226,282,302,40,
227,299,307,16,
228,299,315,32,
229,304,322,36,
230,308,324,32,
231,315,326,22,
232,327,351,48,
233,316,332,32,
234,338,354,32,
235,339,358,38,
236,345,363,36,
237,350,364,28,
238,359,384,50,
239,361,380,38,
240,372,390,36,
241,374,391,34,
242,382,399,34,
243,386,403,34,
244,395,412,34,
245,398,414,32,
246,409,426,34,
247,408,425,34,
248,420,436,32,
249,419,436,34,
250,433,449,32,
251,435,451,32,
252,440,456,32,
253,444,460,32,
254,447,463,32,
255,451,464,26,
