height,width,bottom,rate,gravity,target,
218,79,37,2.76,151,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,615,631,32,
2,632,638,12,
3,632,639,14,
4,624,633,18,
5,627,638,22,
6,639,647,16,
7,634,649,30,
8,644,652,16,
9,645,652,14,
10,647,657,20,
11,646,651,10,
12,658,675,34,
13,657,671,28,
14,657,670,26,
15,664,675,22,
16,668,680,24,
17,674,685,22,
18,679,692,26,
19,681,696,30,
20,684,696,24,
21,687,702,30,
22,688,703,30,
23,696,711,30,
24,697,711,28,
25,701,715,28,
26,702,716,28,
27,707,720,26,
28,714,728,28,
29,719,734,30,
30,719,733,28,
31,717,732,30,
32,728,743,30,
33,739,754,30,
34,743,760,34,
35,739,755,32,
36,747,758,22,
37,753,773,40,
38,754,776,44,
39,759,774,30,
40,752,761,18,
41,754,771,34,
42,784,801,34,
43,796,816,40,
44,783,803,40,
45,762,780,36,
46,775,796,42,
47,794,813,38,
48,811,832,42,
49,824,839,30,
50,812,833,42,
51,802,824,44,
52,813,834,42,
53,822,843,42,
54,830,853,46,
55,837,859,44,
56,845,867,44,
57,847,870,46,
58,855,877,44,
59,864,887,46,
60,871,894,46,
61,870,893,46,
62,860,885,50,
63,864,889,50,
64,888,910,44,
65,892,923,62,
66,882,911,58,
67,867,879,24,
68,859,888,58,
69,878,908,60,
70,867,893,52,
71,867,896,58,
72,910,938,56,
73,891,920,58,
74,879,903,48,
75,884,911,54,
76,898,924,52,
77,893,924,62,
78,888,919,62,
79,883,911,56,
80,893,924,62,
81,889,920,62,
82,883,915,64,
83,881,911,60,
84,880,911,62,
85,886,919,66,
86,886,919,66,
87,884,916,64,
88,884,918,68,
89,881,915,68,
90,881,916,70,
91,869,903,68,
92,863,896,66,
93,855,890,70,
94,873,910,74,
95,876,908,64,
96,869,907,76,
97,861,903,84,
98,880,903,46,
99,865,905,80,
100,869,914,90,
101,871,910,78,
102,876,916,80,
103,876,918,84,
104,880,920,80,
105,873,912,78,
106,868,914,92,
107,866,908,84,
108,865,908,86,
109,867,910,86,
110,860,904,88,
111,859,902,86,
112,867,912,90,
113,867,909,84,
114,864,910,92,
115,863,910,94,
116,856,903,94,
117,856,902,92,
118,847,896,98,
119,846,896,100,
120,850,898,96,
121,856,909,106,
122,864,920,112,
123,875,918,86,
124,863,914,102,
125,856,909,106,
126,854,905,102,
127,847,901,108,
128,835,896,122,
129,829,888,118,
130,830,889,118,
131,831,887,112,
132,833,897,128,
133,823,887,128,
134,824,887,126,
135,820,888,136,
136,812,879,134,
137,803,880,154,
138,797,872,150,
139,783,861,156,
140,782,862,160,
141,780,861,162,
142,772,855,166,
143,763,851,176,
144,758,849,182,
145,754,845,182,
146,750,844,188,
147,742,835,186,
148,732,829,194,
149,724,822,196,
150,721,818,194,
151,715,819,208,
152,717,814,194,
153,704,805,202,
154,698,799,202,
155,692,787,190,
156,688,793,210,
157,671,779,216,
158,681,781,200,
159,679,774,190,
160,675,771,192,
161,665,760,190,
162,664,756,184,
163,649,744,190,
164,646,740,188,
165,639,730,182,
166,644,735,182,
167,636,721,170,
168,632,715,166,
169,625,707,164,
170,623,704,162,
171,614,692,156,
172,606,683,154,
173,598,671,146,
174,596,671,150,
175,585,655,140,
176,580,650,140,
177,566,633,134,
178,561,625,128,
179,548,609,122,
180,540,601,122,
181,525,583,116,
182,515,572,114,
183,504,556,104,
184,492,547,110,
185,479,531,104,
186,478,512,68,
187,460,508,96,
188,450,497,94,
189,436,478,84,
190,428,468,80,
191,415,455,80,
192,409,446,74,
193,396,430,68,
194,387,418,62,
195,376,407,62,
196,368,399,62,
197,355,384,58,
198,348,376,56,
199,339,365,52,
200,332,358,52,
201,322,345,46,
202,321,344,46,
203,312,332,40,
204,305,326,42,
205,300,319,38,
206,294,312,36,
207,284,303,38,
208,283,295,24,
209,272,291,38,
210,270,289,38,
211,276,276,0,
212,268,281,26,
213,255,279,48,
214,261,273,24,
215,255,269,28,
216,254,270,32,
217,260,259,2,
218,258,270,24,
219,255,274,38,
220,261,274,26,
221,262,275,26,
222,267,281,28,
223,269,286,34,
224,278,296,36,
225,275,295,40,
226,285,306,42,
227,288,309,42,
228,297,317,40,
229,300,322,44,
230,305,328,46,
231,310,335,50,
232,320,347,54,
233,310,335,50,
234,329,358,58,
235,332,359,54,
236,337,368,62,
237,340,371,62,
238,348,380,64,
239,351,383,64,
240,356,393,74,
241,355,396,82,
242,367,403,72,
243,369,408,78,
244,376,415,78,
245,379,417,76,
246,388,430,84,
247,387,431,88,
248,397,436,78,
249,396,440,88,
250,410,460,100,
251,409,455,92,
252,414,461,94,
253,417,463,92,
254,420,467,94,
255,420,468,96,
