height,width,bottom,rate,gravity,target,
255,129,0,1.98,130,,
pixel,Brightness,Background,Difference,
0,610,630,40,
1,608,630,44,
2,615,636,42,
3,615,636,42,
4,610,632,44,
5,614,635,42,
6,623,647,48,
7,626,647,42,
8,627,647,40,
9,625,657,64,
10,630,655,50,
11,629,654,50,
12,639,668,58,
13,639,667,56,
14,639,668,58,
15,643,673,60,
16,648,680,64,
17,655,684,58,
18,660,690,60,
19,659,691,64,
20,664,696,64,
21,665,696,62,
22,665,699,68,
23,675,707,64,
24,674,708,68,
25,671,712,82,
26,679,713,68,
27,684,719,70,
28,688,726,76,
29,694,732,76,
30,694,732,76,
31,691,729,76,
32,700,741,82,
33,712,753,82,
34,716,757,82,
35,710,753,86,
36,715,760,90,
37,719,767,96,
38,727,772,90,
39,726,766,80,
40,713,764,102,
41,719,768,98,
42,748,799,102,
43,760,812,104,
44,748,799,102,
45,731,776,90,
46,739,790,102,
47,753,809,112,
48,771,828,114,
49,783,838,110,
50,768,832,128,
51,764,815,102,
52,775,830,110,
53,779,840,122,
54,788,845,114,
55,794,854,120,
56,797,863,132,
57,806,867,122,
58,815,873,116,
59,818,884,132,
60,825,890,130,
61,824,889,130,
62,815,880,130,
63,818,884,132,
64,840,906,132,
65,845,917,144,
66,836,906,140,
67,811,880,138,
68,811,880,138,
69,828,902,148,
70,823,890,134,
71,824,892,136,
72,858,927,138,
73,841,917,152,
74,828,907,158,
75,834,908,148,
76,843,919,152,
77,843,918,150,
78,836,911,150,
79,830,903,146,
80,844,920,152,
81,833,920,174,
82,829,910,162,
83,831,910,158,
84,824,907,166,
85,830,914,168,
86,830,915,170,
87,826,912,172,
88,828,913,170,
89,819,910,182,
90,824,911,174,
91,812,898,172,
92,802,892,180,
93,795,886,182,
94,812,904,184,
95,810,903,186,
96,808,905,194,
97,804,894,180,
98,806,903,194,
99,801,906,210,
100,803,903,200,
101,803,905,204,
102,807,910,206,
103,805,911,212,
104,806,911,210,
105,803,912,218,
106,799,905,212,
107,790,900,220,
108,786,902,232,
109,787,903,232,
110,781,899,236,
111,780,898,236,
112,782,905,246,
113,780,908,256,
114,790,906,232,
115,779,905,252,
116,772,899,254,
117,779,898,238,
118,771,891,240,
119,768,891,246,
120,783,893,220,
121,783,903,240,
122,785,916,262,
123,782,913,262,
124,779,910,262,
125,775,903,256,
126,775,900,250,
127,769,898,258,
128,764,888,248,
129,758,883,250,
130,760,883,246,
131,761,886,250,
132,768,891,246,
133,760,879,238,
134,760,882,244,
135,761,888,254,
136,759,876,234,
137,752,870,236,
138,748,867,238,
139,745,857,224,
140,744,856,224,
141,739,855,232,
142,739,849,220,
143,735,844,218,
144,729,843,228,
145,739,839,200,
146,733,839,212,
147,724,830,212,
148,720,823,206,
149,714,815,202,
150,713,814,202,
151,711,812,202,
152,712,804,184,
153,701,804,206,
154,697,795,196,
155,691,787,192,
156,689,783,188,
157,679,771,184,
158,683,770,174,
159,675,773,196,
160,675,767,184,
161,664,753,178,
162,664,751,174,
163,652,735,166,
164,647,732,170,
165,642,723,162,
166,646,728,164,
167,637,716,158,
168,632,710,156,
169,620,703,166,
170,625,697,144,
171,617,687,140,
172,606,678,144,
173,596,668,144,
174,595,664,138,
175,585,652,134,
176,580,645,130,
177,566,630,128,
178,560,621,122,
179,546,607,122,
180,537,598,122,
181,523,580,114,
182,514,569,110,
183,499,555,112,
184,490,543,106,
185,476,527,102,
186,465,515,100,
187,454,504,100,
188,444,493,98,
189,430,477,94,
190,422,468,92,
191,410,459,98,
192,401,445,88,
193,386,429,86,
194,377,419,84,
195,368,407,78,
196,359,399,80,
197,345,384,78,
198,338,376,76,
199,331,365,68,
200,317,358,82,
201,312,345,66,
202,315,344,58,
203,297,332,70,
204,294,326,64,
205,285,318,66,
206,280,312,64,
207,271,302,62,
208,268,295,54,
209,258,289,62,
210,259,287,56,
211,249,281,64,
212,248,280,64,
213,242,271,58,
214,241,271,60,
215,236,269,66,
216,236,263,54,
217,231,262,62,
218,236,273,74,
219,236,267,62,
220,240,271,62,
221,242,271,58,
222,248,278,60,
223,251,283,64,
224,258,292,68,
225,260,294,68,
226,269,299,60,
227,274,305,62,
228,283,316,66,
229,284,319,70,
230,292,324,64,
231,295,330,70,
232,305,343,76,
233,305,332,54,
234,317,352,70,
235,319,355,72,
236,327,363,72,
237,330,368,76,
238,338,376,76,
239,335,377,84,
240,350,388,76,
241,353,391,76,
242,357,399,84,
243,364,403,78,
244,371,410,78,
245,373,412,78,
246,384,427,86,
247,385,422,74,
248,393,432,78,
249,392,444,104,
250,406,448,84,
251,408,450,84,
252,413,456,86,
253,415,459,88,
254,419,463,88,
255,420,463,86,
