height,width,bottom,rate,gravity,target,
255,111,0,2.30,108,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,614,638,48,
2,621,644,46,
3,619,643,48,
4,616,641,50,
5,622,647,50,
6,632,658,52,
7,632,657,50,
8,633,659,52,
9,632,660,56,
10,639,665,52,
11,636,664,56,
12,648,678,60,
13,647,677,60,
14,652,679,54,
15,653,684,62,
16,658,689,62,
17,664,696,64,
18,670,704,68,
19,671,704,66,
20,672,706,68,
21,675,710,70,
22,678,711,66,
23,684,719,70,
24,684,720,72,
25,688,724,72,
26,690,727,74,
27,696,732,72,
28,700,739,78,
29,706,744,76,
30,703,742,78,
31,702,743,82,
32,712,753,82,
33,722,764,84,
34,726,770,88,
35,720,765,90,
36,728,771,86,
37,732,777,90,
38,738,785,94,
39,735,782,94,
40,718,765,94,
41,729,777,96,
42,760,811,102,
43,771,824,106,
44,758,809,102,
45,732,784,104,
46,739,796,114,
47,758,812,108,
48,777,833,112,
49,787,846,118,
50,782,839,114,
51,771,824,106,
52,774,831,114,
53,781,843,124,
54,788,852,128,
55,792,855,126,
56,796,863,134,
57,798,864,132,
58,801,870,138,
59,807,878,142,
60,812,884,144,
61,811,881,140,
62,796,867,142,
63,795,870,150,
64,814,892,156,
65,822,900,156,
66,807,887,160,
67,783,860,154,
68,782,860,156,
69,799,881,164,
70,784,871,174,
71,783,876,186,
72,817,910,186,
73,798,889,182,
74,784,875,182,
75,787,881,188,
76,799,892,186,
77,792,894,204,
78,786,886,200,
79,782,881,198,
80,790,896,212,
81,783,888,210,
82,779,883,208,
83,779,881,204,
84,776,881,210,
85,782,892,220,
86,781,890,218,
87,780,889,218,
88,781,891,220,
89,779,889,220,
90,777,891,228,
91,764,876,224,
92,764,871,214,
93,762,868,212,
94,775,889,228,
95,775,889,228,
96,775,890,230,
97,769,886,234,
98,775,894,238,
99,769,888,238,
100,772,894,244,
101,775,896,242,
102,780,903,246,
103,779,905,252,
104,777,904,254,
105,776,899,246,
106,775,899,248,
107,768,895,254,
108,761,889,256,
109,761,892,262,
110,760,884,248,
111,777,882,210,
112,790,891,202,
113,769,892,246,
114,752,888,272,
115,751,883,264,
116,751,877,252,
117,750,878,256,
118,743,871,256,
119,748,871,246,
120,751,872,242,
121,760,880,240,
122,768,888,240,
123,763,882,238,
124,760,876,232,
125,754,870,232,
126,753,866,226,
127,750,860,220,
128,743,848,210,
129,737,839,204,
130,740,841,202,
131,740,841,202,
132,745,845,200,
133,739,831,184,
134,736,831,190,
135,736,828,184,
136,732,824,184,
137,725,816,182,
138,723,807,168,
139,713,799,172,
140,712,797,170,
141,711,793,164,
142,711,789,156,
143,707,784,154,
144,702,780,156,
145,697,775,156,
146,697,774,154,
147,688,763,150,
148,684,758,148,
149,675,748,146,
150,672,743,142,
151,673,742,138,
152,669,738,138,
153,659,727,136,
154,655,722,134,
155,647,712,130,
156,643,710,134,
157,631,696,130,
158,632,696,128,
159,625,688,126,
160,622,683,122,
161,612,669,114,
162,606,664,116,
163,590,647,114,
164,587,641,108,
165,572,632,120,
166,572,627,110,
167,559,611,104,
168,546,599,106,
169,534,583,98,
170,529,572,86,
171,511,558,94,
172,497,542,90,
173,484,527,86,
174,480,523,86,
175,464,504,80,
176,457,496,78,
177,441,478,74,
178,435,468,66,
179,423,457,68,
180,416,448,64,
181,402,432,60,
182,396,424,56,
183,385,412,54,
184,378,403,50,
185,367,391,48,
186,359,382,46,
187,350,372,44,
188,344,365,42,
189,334,354,40,
190,331,352,42,
191,323,340,34,
192,319,335,32,
193,311,326,30,
194,306,319,26,
195,306,315,18,
196,300,312,24,
197,295,304,18,
198,295,303,16,
199,295,300,10,
200,294,297,6,
201,294,295,2,
202,299,300,2,
203,299,299,0,
204,301,303,4,
205,306,305,2,
206,312,312,0,
207,313,313,0,
208,321,321,0,
209,327,327,0,
210,338,338,0,
211,344,344,0,
212,353,354,2,
213,358,359,2,
214,368,371,6,
215,374,376,4,
216,383,386,6,
217,385,387,4,
218,398,403,10,
219,403,408,10,
220,415,419,8,
221,418,428,20,
222,425,433,16,
223,431,438,14,
224,441,449,16,
225,443,454,22,
226,452,463,22,
227,459,470,22,
228,469,481,24,
229,473,487,28,
230,479,493,28,
231,484,499,30,
232,501,518,34,
233,484,501,34,
234,504,523,38,
235,513,531,36,
236,518,536,36,
237,521,542,42,
238,531,551,40,
239,531,552,42,
240,541,563,44,
241,543,566,46,
242,551,574,46,
243,551,575,48,
244,558,582,48,
245,559,585,52,
246,571,596,50,
247,568,595,54,
248,577,606,58,
249,577,604,54,
250,591,615,48,
251,586,615,58,
252,590,623,66,
253,591,622,62,
254,591,623,64,
255,590,622,64,
