height,width,bottom,rate,gravity,target,
174,87,81,2.00,167,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,628,632,8,
2,637,639,4,
3,636,639,6,
4,632,634,4,
5,636,639,6,
6,646,649,6,
7,647,651,8,
8,651,654,6,
9,647,652,10,
10,655,659,8,
11,653,655,4,
12,668,670,4,
13,667,671,8,
14,668,665,6,
15,672,676,8,
16,679,688,18,
17,684,687,6,
18,690,694,8,
19,691,696,10,
20,696,694,4,
21,696,700,8,
22,699,703,8,
23,708,711,6,
24,707,711,8,
25,712,716,8,
26,715,717,4,
27,713,722,18,
28,728,730,4,
29,736,736,0,
30,732,734,4,
31,735,734,2,
32,740,745,10,
33,752,756,8,
34,755,760,10,
35,751,757,12,
36,759,765,12,
37,763,768,10,
38,769,775,12,
39,772,777,10,
40,758,763,10,
41,767,771,8,
42,798,803,10,
43,810,815,10,
44,798,803,10,
45,775,780,10,
46,789,793,8,
47,807,814,14,
48,825,831,12,
49,836,841,10,
50,830,838,16,
51,818,822,8,
52,828,830,4,
53,838,852,28,
54,844,853,18,
55,850,860,20,
56,868,867,2,
57,863,872,18,
58,871,878,14,
59,880,887,14,
60,888,897,18,
61,886,895,18,
62,880,886,12,
63,888,889,2,
64,900,909,18,
65,914,926,24,
66,901,911,20,
67,876,886,20,
68,876,885,18,
69,896,907,22,
70,884,895,22,
71,884,894,20,
72,927,939,24,
73,910,920,20,
74,896,907,22,
75,903,914,22,
76,911,924,26,
77,910,921,22,
78,904,919,30,
79,899,911,24,
80,910,920,20,
81,907,927,40,
82,899,915,32,
83,896,912,32,
84,898,912,28,
85,901,920,38,
86,898,919,42,
87,908,918,20,
88,900,920,40,
89,895,916,42,
90,898,918,40,
91,883,903,40,
92,876,896,40,
93,870,890,40,
94,888,909,42,
95,884,908,48,
96,886,906,40,
97,879,901,44,
98,884,908,48,
99,878,901,46,
100,882,906,48,
101,884,910,52,
102,888,913,50,
103,889,916,54,
104,889,916,54,
105,882,911,58,
106,881,911,60,
107,876,907,62,
108,873,903,60,
109,877,908,62,
110,870,903,66,
111,860,895,70,
112,881,913,64,
113,876,911,70,
114,873,908,70,
115,871,908,74,
116,865,902,74,
117,858,901,86,
118,862,894,64,
119,856,891,70,
120,856,893,74,
121,866,908,84,
122,875,921,92,
123,873,915,84,
124,868,911,86,
125,859,907,96,
126,860,905,90,
127,854,899,90,
128,844,891,94,
129,838,884,92,
130,839,886,94,
131,839,888,98,
132,844,896,104,
133,834,880,92,
134,835,887,104,
135,833,889,112,
136,828,879,102,
137,820,871,102,
138,815,867,104,
139,806,859,106,
140,806,860,108,
141,802,856,108,
142,799,856,114,
143,791,846,110,
144,790,846,112,
145,787,843,112,
146,775,840,130,
147,774,831,114,
148,767,825,116,
149,752,817,130,
150,747,814,134,
151,743,815,144,
152,736,812,152,
153,721,799,156,
154,715,796,162,
155,705,790,170,
156,700,784,168,
157,687,772,170,
158,688,777,178,
159,681,770,178,
160,677,768,182,
161,665,754,178,
162,660,752,184,
163,646,739,186,
164,641,730,178,
165,632,724,184,
166,633,737,208,
167,624,718,188,
168,617,711,188,
169,611,707,192,
170,606,700,188,
171,595,687,184,
172,590,688,196,
173,575,671,192,
174,574,668,188,
175,572,654,164,
176,560,648,176,
177,545,631,172,
178,540,624,168,
179,529,609,160,
180,523,600,154,
181,509,583,148,
182,501,572,142,
183,489,556,134,
184,483,547,128,
185,468,529,122,
186,460,518,116,
187,449,504,110,
188,440,494,108,
189,428,479,102,
190,420,470,100,
191,408,455,94,
192,401,447,92,
193,389,432,86,
194,381,420,78,
195,369,409,80,
196,364,399,70,
197,352,387,70,
198,343,376,66,
199,335,363,56,
200,329,367,76,
201,318,348,60,
202,316,345,58,
203,309,334,50,
204,300,327,54,
205,291,319,56,
206,297,313,32,
207,281,302,42,
208,275,299,48,
209,271,289,36,
210,270,289,38,
211,264,284,40,
212,264,280,32,
213,255,273,36,
214,255,273,36,
215,253,269,32,
216,252,268,32,
217,247,263,32,
218,251,268,34,
219,251,267,32,
220,255,272,34,
221,255,272,34,
222,261,280,38,
223,263,283,40,
224,271,287,32,
225,273,300,54,
226,280,304,48,
227,283,307,48,
228,294,316,44,
229,295,319,48,
230,295,319,48,
231,313,331,36,
232,316,345,58,
233,307,332,50,
234,325,354,58,
235,326,357,62,
236,332,363,62,
237,335,367,64,
238,343,376,66,
239,346,378,64,
240,353,389,72,
241,356,391,70,
242,364,398,68,
243,367,403,72,
244,374,412,76,
245,376,415,78,
246,385,425,80,
247,384,425,82,
248,396,436,80,
249,396,438,84,
250,408,449,82,
251,408,451,86,
252,414,455,82,
253,415,460,90,
254,419,465,92,
255,422,460,76,
