height,width,bottom,rate,gravity,target,
152,72,103,2.11,177,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,631,632,2,
2,638,639,2,
3,636,639,6,
4,634,634,0,
5,638,639,2,
6,647,649,4,
7,649,651,4,
8,653,654,2,
9,651,652,2,
10,657,659,4,
11,655,655,0,
12,669,670,2,
13,668,671,6,
14,669,665,8,
15,675,676,2,
16,679,688,18,
17,688,687,2,
18,691,694,6,
19,688,696,16,
20,705,694,22,
21,699,700,2,
22,700,703,6,
23,710,711,2,
24,710,711,2,
25,713,716,6,
26,715,717,4,
27,721,722,2,
28,728,730,4,
29,734,736,4,
30,733,734,2,
31,732,734,4,
32,743,745,4,
33,755,756,2,
34,758,760,4,
35,755,757,4,
36,761,765,8,
37,766,768,4,
38,772,775,6,
39,774,777,6,
40,760,763,6,
41,768,771,6,
42,802,803,2,
43,813,815,4,
44,800,803,6,
45,778,780,4,
46,792,793,2,
47,809,814,10,
48,830,831,2,
49,839,841,4,
50,827,838,22,
51,825,822,6,
52,834,830,8,
53,840,852,24,
54,850,853,6,
55,856,860,8,
56,864,867,6,
57,868,872,8,
58,875,878,6,
59,884,887,6,
60,894,897,6,
61,891,895,8,
62,881,886,10,
63,886,889,6,
64,907,909,4,
65,920,926,12,
66,905,911,12,
67,882,886,8,
68,881,885,8,
69,899,907,16,
70,889,895,12,
71,889,894,10,
72,934,939,10,
73,915,920,10,
74,901,907,12,
75,908,914,12,
76,918,924,12,
77,917,921,8,
78,910,919,18,
79,905,911,12,
80,919,920,2,
81,907,927,40,
82,908,915,14,
83,910,912,4,
84,903,912,18,
85,910,920,20,
86,910,919,18,
87,908,918,20,
88,907,920,26,
89,903,916,26,
90,906,918,24,
91,889,903,28,
92,884,896,24,
93,878,890,24,
94,897,909,24,
95,895,908,26,
96,894,906,24,
97,888,901,26,
98,894,908,28,
99,887,901,28,
100,891,906,30,
101,894,910,32,
102,898,913,30,
103,899,916,34,
104,899,916,34,
105,894,911,34,
106,896,911,30,
107,888,907,38,
108,882,903,42,
109,896,908,24,
110,880,903,46,
111,878,895,34,
112,896,913,34,
113,889,911,44,
114,885,908,46,
115,883,908,50,
116,877,902,50,
117,876,901,50,
118,870,894,48,
119,871,891,40,
120,871,893,44,
121,881,908,54,
122,892,921,58,
123,888,915,54,
124,884,911,54,
125,879,907,56,
126,875,905,60,
127,870,899,58,
128,861,891,60,
129,854,884,60,
130,856,886,60,
131,856,888,64,
132,861,896,70,
133,851,880,58,
134,851,887,72,
135,847,889,84,
136,847,879,64,
137,835,871,72,
138,826,867,82,
139,828,859,62,
140,820,860,80,
141,816,856,80,
142,812,856,88,
143,806,846,80,
144,804,846,84,
145,799,843,88,
146,795,840,90,
147,788,831,86,
148,782,825,86,
149,773,817,88,
150,769,814,90,
151,768,815,94,
152,763,812,98,
153,750,799,98,
154,743,796,106,
155,736,790,108,
156,731,784,106,
157,718,772,108,
158,721,777,112,
159,711,770,118,
160,707,768,122,
161,698,754,112,
162,691,752,122,
163,672,739,134,
164,679,730,102,
165,664,724,120,
166,665,737,144,
167,654,718,128,
168,647,711,128,
169,639,707,136,
170,634,700,132,
171,622,687,130,
172,612,688,152,
173,603,671,136,
174,599,668,138,
175,585,654,138,
176,579,648,138,
177,563,631,136,
178,556,624,136,
179,543,609,132,
180,535,600,130,
181,519,583,128,
182,510,572,124,
183,496,556,120,
184,487,547,120,
185,473,529,112,
186,464,518,108,
187,453,504,102,
188,445,494,98,
189,432,479,94,
190,423,470,94,
191,412,455,86,
192,406,447,82,
193,391,432,82,
194,384,420,72,
195,372,409,74,
196,367,399,64,
197,352,387,70,
198,347,376,58,
199,338,363,50,
200,325,367,84,
201,321,348,54,
202,323,345,44,
203,309,334,50,
204,304,327,46,
205,297,319,44,
206,291,313,44,
207,283,302,38,
208,279,299,40,
209,274,289,30,
210,271,289,36,
211,265,284,38,
212,262,280,36,
213,258,273,30,
214,258,273,30,
215,255,269,28,
216,254,268,28,
217,249,263,28,
218,253,268,30,
219,252,267,30,
220,257,272,30,
221,257,272,30,
222,263,280,34,
223,265,283,36,
224,272,287,30,
225,276,300,48,
226,278,304,52,
227,284,307,46,
228,301,316,30,
229,296,319,46,
230,303,319,32,
231,307,331,48,
232,316,345,58,
233,307,332,50,
234,325,354,58,
235,327,357,60,
236,331,363,64,
237,337,367,60,
238,344,376,64,
239,347,378,62,
240,357,389,64,
241,359,391,64,
242,365,398,66,
243,368,403,70,
244,376,412,72,
245,379,415,72,
246,388,425,74,
247,388,425,74,
248,399,436,74,
249,398,438,80,
250,412,449,74,
251,409,451,84,
252,414,455,82,
253,428,460,64,
254,423,465,84,
255,423,460,74,
