height,width,bottom,rate,gravity,target,
27,34,145,0.79,158,,
pixel,Brightness,Background,Difference,
0,635,628,14,
1,635,628,14,
2,642,636,12,
3,639,633,12,
4,641,632,18,
5,643,637,12,
6,655,647,16,
7,654,647,14,
8,655,649,12,
9,655,649,12,
10,662,656,12,
11,661,655,12,
12,673,668,10,
13,674,667,14,
14,675,668,14,
15,679,674,10,
16,685,679,12,
17,691,686,10,
18,699,692,14,
19,699,694,10,
20,702,696,12,
21,705,700,10,
22,708,704,8,
23,716,710,12,
24,716,711,10,
25,721,715,12,
26,723,719,8,
27,728,723,10,
28,735,729,12,
29,743,736,14,
30,739,733,12,
31,737,732,10,
32,750,743,14,
33,760,755,10,
34,766,761,10,
35,760,756,8,
36,769,763,12,
37,774,768,12,
38,782,775,14,
39,779,772,14,
40,761,756,10,
41,774,768,12,
42,807,801,12,
43,819,814,10,
44,806,801,10,
45,780,775,10,
46,789,783,12,
47,809,804,10,
48,830,825,10,
49,842,836,12,
50,836,830,12,
51,822,817,10,
52,830,827,6,
53,839,834,10,
54,848,842,12,
55,854,846,16,
56,860,854,12,
57,861,856,10,
58,867,863,8,
59,875,871,8,
60,883,876,14,
61,881,874,14,
62,866,861,10,
63,867,861,12,
64,890,885,10,
65,899,894,10,
66,883,879,8,
67,858,855,6,
68,859,854,10,
69,878,875,6,
70,870,864,12,
71,869,865,8,
72,907,903,8,
73,888,883,10,
74,873,869,8,
75,880,876,8,
76,889,886,6,
77,888,883,10,
78,882,879,6,
79,878,874,8,
80,889,886,6,
81,883,885,4,
82,879,877,4,
83,878,876,4,
84,877,875,4,
85,885,883,4,
86,889,883,12,
87,884,882,4,
88,886,884,4,
89,884,884,0,
90,887,886,2,
91,871,871,0,
92,868,867,2,
93,864,863,2,
94,884,883,2,
95,886,883,6,
96,887,884,6,
97,881,880,2,
98,888,888,0,
99,883,883,0,
100,892,888,8,
101,894,892,4,
102,897,897,0,
103,898,899,2,
104,898,898,0,
105,892,894,4,
106,893,895,4,
107,889,890,2,
108,884,884,0,
109,887,887,0,
110,878,880,4,
111,876,877,2,
112,884,892,16,
113,887,889,4,
114,882,885,6,
115,878,880,4,
116,871,874,6,
117,873,873,0,
118,862,866,8,
119,864,867,6,
120,866,868,4,
121,873,878,10,
122,881,887,12,
123,879,880,2,
124,871,875,8,
125,864,868,8,
126,859,864,10,
127,853,859,12,
128,840,847,14,
129,831,839,16,
130,832,839,14,
131,831,839,16,
132,835,843,16,
133,825,831,12,
134,822,831,18,
135,819,827,16,
136,814,823,18,
137,806,814,16,
138,798,808,20,
139,788,798,20,
140,786,796,20,
141,782,793,22,
142,776,788,24,
143,771,783,24,
144,768,780,24,
145,762,777,30,
146,761,774,26,
147,748,762,28,
148,745,757,24,
149,732,746,28,
150,728,743,30,
151,728,742,28,
152,723,737,28,
153,711,728,34,
154,707,722,30,
155,697,713,32,
156,694,710,32,
157,679,696,34,
158,681,696,30,
159,671,688,34,
160,667,684,34,
161,653,669,32,
162,649,664,30,
163,633,649,32,
164,626,639,26,
165,614,628,28,
166,614,628,28,
167,598,612,28,
168,584,600,32,
169,571,584,26,
170,560,575,30,
171,545,560,30,
172,529,543,28,
173,516,527,22,
174,511,523,24,
175,492,504,24,
176,484,496,24,
177,467,478,22,
178,457,469,24,
179,446,457,22,
180,436,448,24,
181,422,432,20,
182,414,425,22,
183,401,412,22,
184,392,403,22,
185,381,391,20,
186,371,382,22,
187,361,371,20,
188,355,364,18,
189,344,353,18,
190,339,348,18,
191,332,340,16,
192,326,334,16,
193,318,325,14,
194,313,319,12,
195,307,315,16,
196,304,314,20,
197,296,303,14,
198,295,302,14,
199,292,300,16,
200,291,299,16,
201,287,295,16,
202,291,297,12,
203,291,297,12,
204,294,300,12,
205,297,304,14,
206,302,307,10,
207,304,310,12,
208,312,318,12,
209,318,324,12,
210,327,334,14,
211,333,339,12,
212,343,351,16,
213,347,355,16,
214,359,367,16,
215,364,373,18,
216,375,382,14,
217,376,384,16,
218,391,399,16,
219,397,403,12,
220,407,415,16,
221,412,420,16,
222,420,429,18,
223,427,434,14,
224,438,445,14,
225,441,452,22,
226,451,459,16,
227,459,467,16,
228,469,477,16,
229,473,482,18,
230,480,488,16,
231,487,495,16,
232,504,513,18,
233,488,496,16,
234,511,519,16,
235,519,527,16,
236,528,531,6,
237,529,536,14,
238,540,547,14,
239,540,547,14,
240,551,559,16,
241,552,561,18,
242,561,568,14,
243,563,571,16,
244,571,578,14,
245,572,580,16,
246,583,591,16,
247,583,591,16,
248,593,601,16,
249,592,600,16,
250,604,611,14,
251,606,612,12,
252,609,615,12,
253,609,617,16,
254,612,619,14,
255,610,616,12,
