height,width,bottom,rate,gravity,target,
255,223,0,1.14,117,,
pixel,Brightness,Background,Difference,
0,572,633,122,
1,571,632,122,
2,579,639,120,
3,575,638,126,
4,574,636,124,
5,577,641,128,
6,588,652,128,
7,587,654,134,
8,588,654,132,
9,591,654,126,
10,594,659,130,
11,592,659,134,
12,604,672,136,
13,604,673,138,
14,604,672,136,
15,607,678,142,
16,611,683,144,
17,615,689,148,
18,622,696,148,
19,623,696,146,
20,624,700,152,
21,627,703,152,
22,628,706,156,
23,635,713,156,
24,634,715,162,
25,636,718,164,
26,636,721,170,
27,639,726,174,
28,647,734,174,
29,649,739,180,
30,646,737,182,
31,644,736,184,
32,654,748,188,
33,662,759,194,
34,667,764,194,
35,662,759,194,
36,667,766,198,
37,670,772,204,
38,673,778,210,
39,670,777,214,
40,657,761,208,
41,668,772,208,
42,692,804,224,
43,702,817,230,
44,697,803,212,
45,667,779,224,
46,668,787,238,
47,688,808,240,
48,707,828,242,
49,715,839,248,
50,707,833,252,
51,694,819,250,
52,699,828,258,
53,707,836,258,
54,715,846,262,
55,717,850,266,
56,725,856,262,
57,730,860,260,
58,732,865,266,
59,737,873,272,
60,743,879,272,
61,737,876,278,
62,725,863,276,
63,727,865,276,
64,748,888,280,
65,758,898,280,
66,748,881,266,
67,728,856,256,
68,726,856,260,
69,743,876,266,
70,732,866,268,
71,737,867,260,
72,772,905,266,
73,753,886,266,
74,740,871,262,
75,750,879,258,
76,757,888,262,
77,758,887,258,
78,754,881,254,
79,752,877,250,
80,760,888,256,
81,757,883,252,
82,755,878,246,
83,753,877,248,
84,753,876,246,
85,762,884,244,
86,764,885,242,
87,763,885,244,
88,764,887,246,
89,762,885,246,
90,765,887,244,
91,758,873,230,
92,750,870,240,
93,745,865,240,
94,764,886,244,
95,765,885,240,
96,765,887,244,
97,766,887,242,
98,770,889,238,
99,768,884,232,
100,771,891,240,
101,775,893,236,
102,781,900,238,
103,784,900,232,
104,782,901,238,
105,780,896,232,
106,782,898,232,
107,779,893,228,
108,775,887,224,
109,775,889,228,
110,771,881,220,
111,770,879,218,
112,777,888,222,
113,775,890,230,
114,775,888,226,
115,783,882,198,
116,792,876,168,
117,783,875,184,
118,760,867,214,
119,761,870,218,
120,768,871,206,
121,776,879,206,
122,786,888,204,
123,783,882,198,
124,777,876,198,
125,774,871,194,
126,770,867,194,
127,765,860,190,
128,758,849,182,
129,748,839,182,
130,750,841,182,
131,750,840,180,
132,753,844,182,
133,743,833,180,
134,742,831,178,
135,740,830,180,
136,736,825,178,
137,728,816,176,
138,721,810,178,
139,711,799,176,
140,711,798,174,
141,710,795,170,
142,705,791,172,
143,700,785,170,
144,697,782,170,
145,694,776,164,
146,694,775,162,
147,685,764,158,
148,679,759,160,
149,670,747,154,
150,668,745,154,
151,664,743,158,
152,657,739,164,
153,649,728,158,
154,643,723,160,
155,633,714,162,
156,631,711,160,
157,615,699,168,
158,617,700,166,
159,611,689,156,
160,606,685,158,
161,591,671,160,
162,587,665,156,
163,572,650,156,
164,566,642,152,
165,556,631,150,
166,554,629,150,
167,539,614,150,
168,527,600,146,
169,515,585,140,
170,506,575,138,
171,494,559,130,
172,481,545,128,
173,469,530,122,
174,463,524,122,
175,448,507,118,
176,441,498,114,
177,424,480,112,
178,419,471,104,
179,409,459,100,
180,399,448,98,
181,386,434,96,
182,381,425,88,
183,368,414,92,
184,363,408,90,
185,353,392,78,
186,344,383,78,
187,335,372,74,
188,328,366,76,
189,319,355,72,
190,316,350,68,
191,308,342,68,
192,303,335,64,
193,295,325,60,
194,291,320,58,
195,286,316,60,
196,284,312,56,
197,277,304,54,
198,278,303,50,
199,275,300,50,
200,273,297,48,
201,273,295,44,
202,278,300,44,
203,278,297,38,
204,281,301,40,
205,284,304,40,
206,287,310,46,
207,288,312,48,
208,292,319,54,
209,297,326,58,
210,308,335,54,
211,307,342,70,
212,315,352,74,
213,316,355,78,
214,326,368,84,
215,329,375,92,
216,335,387,104,
217,334,385,102,
218,345,399,108,
219,349,406,114,
220,356,415,118,
221,359,422,126,
222,364,430,132,
223,367,435,136,
224,375,446,142,
225,376,451,150,
226,382,460,156,
227,387,467,160,
228,393,478,170,
229,396,483,174,
230,399,491,184,
231,403,496,186,
232,415,514,198,
233,403,499,192,
234,417,521,208,
235,423,528,210,
236,423,534,222,
237,427,538,222,
238,434,548,228,
239,434,550,232,
240,441,560,238,
241,445,567,244,
242,446,572,252,
243,446,572,252,
244,451,580,258,
245,450,582,264,
246,459,593,268,
247,461,596,270,
248,463,603,280,
249,461,601,280,
250,467,614,294,
251,468,614,292,
252,471,617,292,
253,471,619,296,
254,472,620,296,
255,469,620,302,
