height,width,bottom,rate,gravity,target,
191,76,64,2.51,166,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,628,631,6,
2,638,639,2,
3,637,632,10,
4,632,635,6,
5,636,642,12,
6,646,647,2,
7,647,647,0,
8,651,652,2,
9,648,651,6,
10,655,655,0,
11,654,654,0,
12,667,668,2,
13,667,668,2,
14,667,670,6,
15,674,674,0,
16,676,679,6,
17,679,688,18,
18,697,689,16,
19,690,692,4,
20,694,698,8,
21,697,697,0,
22,697,700,6,
23,703,708,10,
24,716,710,12,
25,712,714,4,
26,711,715,8,
27,718,720,4,
28,726,728,4,
29,732,733,2,
30,730,732,4,
31,729,731,4,
32,740,742,4,
33,754,756,4,
34,755,755,0,
35,752,755,6,
36,759,770,22,
37,764,767,6,
38,771,772,2,
39,771,775,8,
40,758,758,0,
41,768,768,0,
42,799,809,20,
43,810,813,6,
44,798,800,4,
45,775,779,8,
46,790,792,4,
47,808,812,8,
48,824,830,12,
49,838,841,6,
50,830,836,12,
51,813,822,18,
52,834,831,6,
53,839,841,4,
54,847,851,8,
55,853,857,8,
56,862,865,6,
57,864,868,8,
58,871,876,10,
59,881,886,10,
60,892,893,2,
61,890,893,6,
62,879,884,10,
63,883,887,8,
64,904,911,14,
65,915,919,8,
66,903,903,0,
67,878,892,28,
68,877,883,12,
69,897,903,12,
70,886,896,20,
71,886,893,14,
72,930,935,10,
73,911,918,14,
74,898,905,14,
75,903,909,12,
76,909,922,26,
77,915,921,12,
78,912,915,6,
79,901,912,22,
80,914,921,14,
81,910,917,14,
82,898,914,32,
83,902,911,18,
84,903,908,10,
85,905,916,22,
86,905,916,22,
87,904,915,22,
88,903,915,24,
89,900,911,22,
90,899,913,28,
91,888,899,22,
92,884,894,20,
93,874,888,28,
94,893,905,24,
95,889,907,36,
96,888,904,32,
97,883,894,22,
98,888,911,46,
99,883,902,38,
100,886,904,36,
101,888,908,40,
102,892,912,40,
103,894,911,34,
104,893,914,42,
105,887,907,40,
106,889,908,38,
107,879,906,54,
108,878,903,50,
109,888,905,34,
110,875,899,48,
111,871,898,54,
112,881,906,50,
113,879,907,56,
114,879,905,52,
115,877,904,54,
116,872,899,54,
117,868,898,60,
118,862,892,60,
119,863,891,56,
120,863,894,62,
121,873,905,64,
122,883,916,66,
123,884,913,58,
124,878,910,64,
125,871,903,64,
126,868,902,68,
127,862,899,74,
128,852,889,74,
129,846,882,72,
130,847,883,72,
131,848,888,80,
132,854,892,76,
133,841,883,84,
134,844,883,78,
135,839,883,88,
136,832,879,94,
137,836,870,68,
138,824,866,84,
139,813,857,88,
140,814,857,86,
141,809,856,94,
142,804,850,92,
143,799,845,92,
144,797,844,94,
145,796,840,88,
146,790,839,98,
147,783,831,96,
148,775,824,98,
149,766,816,100,
150,761,812,102,
151,764,812,96,
152,758,812,108,
153,743,796,106,
154,737,793,112,
155,728,795,134,
156,723,783,120,
157,710,771,122,
158,712,776,128,
159,703,769,132,
160,700,768,136,
161,687,754,134,
162,682,749,134,
163,670,737,134,
164,661,734,146,
165,654,725,142,
166,655,729,148,
167,637,715,156,
168,638,712,148,
169,629,704,150,
170,618,698,160,
171,620,689,138,
172,606,679,146,
173,595,670,150,
174,592,667,150,
175,579,653,148,
176,574,647,146,
177,560,631,142,
178,552,624,144,
179,541,608,134,
180,532,600,136,
181,517,582,130,
182,510,570,120,
183,496,556,120,
184,489,543,108,
185,475,525,100,
186,466,526,120,
187,455,505,100,
188,447,494,94,
189,435,479,88,
190,427,469,84,
191,415,455,80,
192,407,446,78,
193,396,431,70,
194,387,419,64,
195,371,409,76,
196,373,398,50,
197,359,385,52,
198,351,376,50,
199,341,366,50,
200,335,359,48,
201,324,347,46,
202,323,344,42,
203,313,333,40,
204,307,327,40,
205,299,319,40,
206,293,312,38,
207,286,303,34,
208,281,297,32,
209,276,291,30,
210,274,289,30,
211,267,283,32,
212,264,280,32,
213,258,271,26,
214,259,273,28,
215,254,268,28,
216,255,263,16,
217,250,269,38,
218,253,267,28,
219,252,265,26,
220,257,271,28,
221,258,271,26,
222,263,278,30,
223,264,281,34,
224,272,289,34,
225,275,291,32,
226,277,301,48,
227,285,304,38,
228,301,314,26,
229,295,319,48,
230,304,323,38,
231,307,329,44,
232,316,343,54,
233,307,331,48,
234,325,352,54,
235,327,356,58,
236,331,362,62,
237,337,368,62,
238,346,375,58,
239,348,377,58,
240,358,389,62,
241,358,385,54,
242,366,401,70,
243,368,406,76,
244,376,409,66,
245,379,413,68,
246,388,423,70,
247,388,423,70,
248,398,438,80,
249,396,440,88,
250,412,448,72,
251,411,449,76,
252,415,455,80,
253,419,459,80,
254,422,462,80,
255,421,463,84,
