height,width,bottom,rate,gravity,target,
255,117,0,2.18,127,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,609,632,46,
2,618,639,42,
3,615,639,48,
4,612,634,44,
5,615,639,48,
6,624,649,50,
7,626,651,50,
8,628,654,52,
9,627,652,50,
10,632,659,54,
11,631,655,48,
12,643,670,54,
13,643,671,56,
14,639,665,52,
15,647,676,58,
16,654,688,68,
17,653,687,68,
18,663,694,62,
19,670,696,52,
20,666,694,56,
21,668,700,64,
22,668,703,70,
23,676,711,70,
24,676,711,70,
25,679,716,74,
26,681,717,72,
27,686,722,72,
28,691,730,78,
29,697,736,78,
30,696,734,76,
31,693,734,82,
32,703,745,84,
33,713,756,86,
34,718,760,84,
35,713,757,88,
36,718,765,94,
37,723,768,90,
38,728,775,94,
39,728,777,98,
40,714,763,98,
41,721,771,100,
42,751,803,104,
43,761,815,108,
44,749,803,108,
45,725,780,110,
46,736,793,114,
47,758,814,112,
48,772,831,118,
49,780,841,122,
50,787,838,102,
51,767,822,110,
52,775,830,110,
53,784,852,136,
54,792,853,122,
55,800,860,120,
56,803,867,128,
57,808,872,128,
58,812,878,132,
59,822,887,130,
60,827,897,140,
61,828,895,134,
62,819,886,134,
63,822,889,134,
64,840,909,138,
65,851,926,150,
66,839,911,144,
67,817,886,138,
68,816,885,138,
69,838,907,138,
70,824,895,142,
71,820,894,148,
72,865,939,148,
73,847,920,146,
74,828,907,158,
75,849,914,130,
76,851,924,146,
77,849,921,144,
78,844,919,150,
79,839,911,144,
80,847,920,146,
81,848,927,158,
82,841,915,148,
83,837,912,150,
84,838,912,148,
85,845,920,150,
86,844,919,150,
87,843,918,150,
88,843,920,154,
89,839,916,154,
90,839,918,158,
91,825,903,156,
92,819,896,154,
93,811,890,158,
94,828,909,162,
95,824,908,168,
96,824,906,164,
97,816,901,170,
98,820,908,176,
99,814,901,174,
100,816,906,180,
101,817,910,186,
102,819,913,188,
103,821,916,190,
104,819,916,194,
105,803,911,216,
106,809,911,204,
107,807,907,200,
108,802,903,202,
109,807,908,202,
110,803,903,200,
111,797,895,196,
112,796,913,234,
113,795,911,232,
114,796,908,224,
115,798,908,220,
116,791,902,222,
117,783,901,236,
118,775,894,238,
119,779,891,224,
120,781,893,224,
121,794,908,228,
122,803,921,236,
123,801,915,228,
124,798,911,226,
125,792,907,230,
126,791,905,228,
127,785,899,228,
128,783,891,216,
129,777,884,214,
130,780,886,212,
131,781,888,214,
132,788,896,216,
133,780,880,200,
134,783,887,208,
135,785,889,208,
136,775,879,208,
137,775,871,192,
138,780,867,174,
139,770,859,178,
140,772,860,176,
141,766,856,180,
142,764,856,184,
143,764,846,164,
144,763,846,166,
145,760,843,166,
146,760,840,160,
147,754,831,154,
148,749,825,152,
149,740,817,154,
150,739,814,150,
151,740,815,150,
152,738,812,148,
153,727,799,144,
154,723,796,146,
155,719,790,142,
156,713,784,142,
157,705,772,134,
158,710,777,134,
159,701,770,138,
160,700,768,136,
161,687,754,134,
162,685,752,134,
163,671,739,136,
164,665,730,130,
165,657,724,134,
166,664,737,146,
167,649,718,138,
168,643,711,136,
169,648,707,118,
170,636,700,128,
171,626,687,122,
172,617,688,142,
173,608,671,126,
174,608,668,120,
175,595,654,118,
176,591,648,114,
177,575,631,112,
178,568,624,112,
179,555,609,108,
180,545,600,110,
181,529,583,108,
182,519,572,106,
183,503,556,106,
184,494,547,106,
185,479,529,100,
186,467,518,102,
187,455,504,98,
188,444,494,100,
189,431,479,96,
190,419,470,102,
191,410,455,90,
192,398,447,98,
193,384,432,96,
194,383,420,74,
195,364,409,90,
196,355,399,88,
197,341,387,92,
198,333,376,86,
199,323,363,80,
200,316,367,102,
201,304,348,88,
202,299,345,92,
203,289,334,90,
204,284,327,86,
205,278,319,82,
206,271,313,84,
207,263,302,78,
208,259,299,80,
209,253,289,72,
210,250,289,78,
211,243,284,82,
212,242,280,76,
213,236,273,74,
214,235,273,76,
215,230,269,78,
216,231,268,74,
217,226,263,74,
218,224,268,88,
219,235,267,64,
220,235,272,74,
221,235,272,74,
222,239,280,82,
223,242,283,82,
224,246,287,82,
225,259,300,82,
226,262,304,84,
227,264,307,86,
228,271,316,90,
229,276,319,86,
230,281,319,76,
231,287,331,88,
232,295,345,100,
233,287,332,90,
234,307,354,94,
235,308,357,98,
236,316,363,94,
237,321,367,92,
238,328,376,96,
239,329,378,98,
240,340,389,98,
241,342,391,98,
242,348,398,100,
243,353,403,100,
244,361,412,102,
245,363,415,104,
246,374,425,102,
247,374,425,102,
248,384,436,104,
249,385,438,106,
250,396,449,106,
251,396,451,110,
252,401,455,108,
253,406,460,108,
254,409,465,112,
255,407,460,106,
