height,width,bottom,rate,gravity,target,
255,181,0,1.41,120,,
pixel,Brightness,Background,Difference,
0,598,632,68,
1,596,631,70,
2,604,638,68,
3,603,639,72,
4,599,633,68,
5,603,638,70,
6,608,647,78,
7,612,649,74,
8,615,652,74,
9,606,652,92,
10,621,657,72,
11,617,651,68,
12,625,675,100,
13,627,671,88,
14,626,670,88,
15,625,675,100,
16,639,680,82,
17,643,685,84,
18,645,692,94,
19,645,696,102,
20,647,696,98,
21,649,702,106,
22,649,703,108,
23,657,711,108,
24,656,711,110,
25,662,715,106,
26,662,716,108,
27,665,720,110,
28,670,728,116,
29,675,734,118,
30,672,733,122,
31,671,732,122,
32,679,743,128,
33,689,754,130,
34,691,760,138,
35,687,755,136,
36,693,758,130,
37,696,773,154,
38,700,776,152,
39,701,774,146,
40,688,761,146,
41,688,771,166,
42,723,801,156,
43,731,816,170,
44,718,803,170,
45,696,780,168,
46,707,796,178,
47,725,813,176,
48,740,832,184,
49,747,839,184,
50,744,833,178,
51,732,824,184,
52,738,834,192,
53,743,843,200,
54,752,853,202,
55,756,859,206,
56,761,867,212,
57,761,870,218,
58,768,877,218,
59,775,887,224,
60,779,894,230,
61,780,893,226,
62,771,885,228,
63,771,889,236,
64,788,910,244,
65,799,923,248,
66,783,911,256,
67,764,879,230,
68,770,888,236,
69,780,908,256,
70,768,893,250,
71,760,896,272,
72,799,938,278,
73,782,920,276,
74,769,903,268,
75,772,911,278,
76,779,924,290,
77,775,924,298,
78,769,919,300,
79,764,911,294,
80,771,924,306,
81,765,920,310,
82,764,915,302,
83,760,911,302,
84,755,911,312,
85,759,919,320,
86,758,919,322,
87,755,916,322,
88,756,918,324,
89,752,915,326,
90,750,916,332,
91,736,903,334,
92,736,896,320,
93,733,890,314,
94,744,910,332,
95,742,908,332,
96,747,907,320,
97,737,903,332,
98,743,903,320,
99,748,905,314,
100,745,914,338,
101,749,910,322,
102,755,916,322,
103,756,918,324,
104,760,920,320,
105,755,912,314,
106,760,914,308,
107,756,908,304,
108,758,908,300,
109,767,910,286,
110,771,904,266,
111,779,902,246,
112,783,912,258,
113,773,909,272,
114,771,910,278,
115,776,910,268,
116,775,903,256,
117,779,902,246,
118,773,896,246,
119,776,896,240,
120,780,898,236,
121,793,909,232,
122,805,920,230,
123,805,918,226,
124,802,914,224,
125,798,909,222,
126,795,905,220,
127,795,901,212,
128,783,896,226,
129,787,888,202,
130,782,889,214,
131,782,887,210,
132,788,897,218,
133,779,887,216,
134,780,887,214,
135,775,888,226,
136,771,879,216,
137,765,880,230,
138,766,872,212,
139,759,861,204,
140,756,862,212,
141,752,861,218,
142,745,855,220,
143,744,851,214,
144,742,849,214,
145,735,845,220,
146,733,844,222,
147,724,835,222,
148,718,829,222,
149,709,822,226,
150,706,818,224,
151,705,819,228,
152,701,814,226,
153,689,805,232,
154,684,799,230,
155,679,787,216,
156,671,793,244,
157,664,779,230,
158,668,781,226,
159,655,774,238,
160,660,771,222,
161,649,760,222,
162,647,756,218,
163,630,744,228,
164,625,740,230,
165,616,730,228,
166,621,735,228,
167,609,721,224,
168,603,715,224,
169,600,707,214,
170,594,704,220,
171,583,692,218,
172,575,683,216,
173,567,671,208,
174,563,671,216,
175,552,655,206,
176,548,650,204,
177,536,633,194,
178,529,625,192,
179,516,609,186,
180,508,601,186,
181,493,583,180,
182,483,572,178,
183,471,556,170,
184,463,547,168,
185,444,531,174,
186,440,512,144,
187,433,508,150,
188,419,497,156,
189,406,478,144,
190,398,468,140,
191,387,455,136,
192,379,446,134,
193,365,430,130,
194,355,418,126,
195,347,407,120,
196,340,399,118,
197,326,384,116,
198,321,376,110,
199,312,365,106,
200,306,358,104,
201,295,345,100,
202,293,344,102,
203,284,332,96,
204,279,326,94,
205,272,319,94,
206,268,312,88,
207,262,303,82,
208,257,295,76,
209,252,291,78,
210,250,289,78,
211,244,276,64,
212,243,281,76,
213,237,279,84,
214,236,273,74,
215,236,269,66,
216,231,270,78,
217,227,259,64,
218,240,270,60,
219,231,274,86,
220,236,274,76,
221,238,275,74,
222,242,281,78,
223,243,286,86,
224,253,296,86,
225,254,295,82,
226,259,306,94,
227,265,309,88,
228,270,317,94,
229,274,322,96,
230,280,328,96,
231,283,335,104,
232,294,347,106,
233,284,335,102,
234,302,358,112,
235,305,359,108,
236,310,368,116,
237,313,371,116,
238,319,380,122,
239,319,383,128,
240,332,393,122,
241,329,396,134,
242,335,403,136,
243,349,408,118,
244,348,415,134,
245,348,417,138,
246,360,430,140,
247,356,431,150,
248,364,436,144,
249,376,440,128,
250,379,460,162,
251,377,455,156,
252,384,461,154,
253,386,463,154,
254,387,467,160,
255,389,468,158,
