height,width,bottom,rate,gravity,target,
229,93,26,2.46,157,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,633,639,12,
2,639,643,8,
3,637,641,8,
4,636,639,6,
5,641,645,8,
6,652,656,8,
7,651,656,10,
8,653,657,8,
9,652,657,10,
10,658,666,16,
11,658,663,10,
12,671,677,12,
13,668,675,14,
14,670,676,12,
15,675,683,16,
16,679,689,20,
17,685,694,18,
18,691,701,20,
19,692,702,20,
20,695,705,20,
21,697,708,22,
22,700,711,22,
23,708,719,22,
24,707,719,24,
25,711,724,26,
26,712,730,36,
27,716,732,32,
28,723,739,32,
29,732,744,24,
30,726,743,34,
31,724,742,36,
32,735,758,46,
33,745,766,42,
34,750,770,40,
35,745,766,42,
36,752,774,44,
37,756,779,46,
38,763,787,48,
39,759,783,48,
40,739,765,52,
41,751,778,54,
42,783,813,60,
43,796,824,56,
44,783,811,56,
45,761,785,48,
46,768,794,52,
47,785,814,58,
48,803,834,62,
49,812,846,68,
50,806,839,66,
51,792,825,66,
52,799,833,68,
53,809,843,68,
54,816,852,72,
55,819,856,74,
56,827,864,74,
57,830,866,72,
58,834,871,74,
59,839,879,80,
60,850,885,70,
61,844,882,76,
62,830,869,78,
63,831,872,82,
64,854,895,82,
65,864,901,74,
66,850,888,76,
67,829,864,70,
68,829,864,70,
69,847,883,72,
70,833,872,78,
71,834,872,76,
72,872,912,80,
73,853,892,78,
74,839,878,78,
75,847,883,72,
76,856,895,78,
77,856,892,72,
78,852,888,72,
79,849,883,68,
80,860,894,68,
81,856,889,66,
82,852,885,66,
83,851,884,66,
84,850,883,66,
85,861,891,60,
86,860,892,64,
87,858,891,66,
88,861,894,66,
89,860,892,64,
90,864,894,60,
91,850,886,72,
92,846,877,62,
93,841,872,62,
94,862,896,68,
95,861,894,66,
96,861,895,68,
97,856,891,70,
98,863,897,68,
99,857,892,70,
100,863,899,72,
101,866,903,74,
102,871,908,74,
103,871,909,76,
104,871,908,74,
105,866,903,74,
106,867,903,72,
107,862,899,74,
108,856,895,78,
109,859,896,74,
110,849,889,80,
111,846,887,82,
112,856,897,82,
113,860,898,76,
114,857,894,74,
115,849,888,78,
116,842,882,80,
117,839,882,86,
118,831,875,88,
119,833,876,86,
120,835,878,86,
121,843,886,86,
122,851,898,94,
123,843,888,90,
124,837,883,92,
125,831,877,92,
126,827,871,88,
127,821,866,90,
128,807,855,96,
129,798,846,96,
130,796,847,102,
131,793,846,106,
132,795,849,108,
133,780,838,116,
134,777,836,118,
135,771,834,126,
136,766,829,126,
137,754,820,132,
138,745,815,140,
139,733,804,142,
140,729,802,146,
141,726,799,146,
142,721,794,146,
143,711,788,154,
144,710,786,152,
145,704,785,162,
146,700,779,158,
147,688,768,160,
148,681,763,164,
149,669,751,164,
150,665,748,166,
151,664,748,168,
152,659,744,170,
153,647,732,170,
154,643,726,166,
155,635,717,164,
156,636,713,154,
157,622,700,156,
158,621,700,158,
159,613,692,158,
160,609,686,154,
161,596,671,150,
162,592,667,150,
163,580,650,140,
164,574,641,134,
165,562,630,136,
166,560,627,134,
167,546,611,130,
168,534,597,126,
169,521,583,124,
170,513,572,118,
171,500,556,112,
172,487,540,106,
173,474,526,104,
174,468,520,104,
175,452,502,100,
176,447,496,98,
177,429,476,94,
178,420,467,94,
179,411,455,88,
180,403,445,84,
181,390,430,80,
182,383,423,80,
183,371,410,78,
184,364,400,72,
185,353,388,70,
186,345,379,68,
187,335,369,68,
188,329,363,68,
189,320,352,64,
190,316,347,62,
191,309,339,60,
192,304,332,56,
193,295,324,58,
194,291,320,58,
195,286,314,56,
196,284,312,56,
197,276,304,56,
198,276,304,56,
199,273,301,56,
200,270,299,58,
201,270,297,54,
202,273,304,62,
203,272,303,62,
204,280,307,54,
205,280,311,62,
206,284,316,64,
207,286,319,66,
208,292,327,70,
209,299,335,72,
210,309,348,78,
211,313,350,74,
212,322,361,78,
213,325,366,82,
214,336,377,82,
215,341,384,86,
216,350,393,86,
217,350,395,90,
218,364,411,94,
219,368,416,96,
220,377,426,98,
221,382,432,100,
222,388,441,106,
223,391,447,112,
224,402,457,110,
225,404,462,116,
226,412,472,120,
227,419,480,122,
228,428,491,126,
229,433,496,126,
230,440,502,124,
231,441,509,136,
232,455,527,144,
233,446,510,128,
234,462,532,140,
235,469,545,152,
236,472,546,148,
237,476,551,150,
238,484,560,152,
239,484,562,156,
240,493,572,158,
241,495,579,168,
242,502,583,162,
243,504,583,158,
244,510,591,162,
245,511,594,166,
246,522,606,168,
247,520,605,170,
248,531,615,168,
249,530,614,168,
250,541,626,170,
251,542,625,166,
252,547,630,166,
253,548,631,166,
254,550,632,164,
255,547,630,166,
